epoch,prediction,ground_truth
0.000000000000000000e+00,2.757277286036079467e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903748177868019198e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.744103121741757245e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.101346812955930288e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986893121903377413e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997707764748146042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179448984781455573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640041106173340202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.238189382534647276e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081549546489379843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.011044011383884486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.778443046275596517e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.752168967785350029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.029554634514760925e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.367425059943811805e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.517204802418084419e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.782648249642693528e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.793013802358106146e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.259686545213316300e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.336381787330267912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589769051468770011e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.638223642306780192e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.483401161179574546e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.146336094152054397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.484888935975310076e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.488023371306373965e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.991653013530601424e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.644615237685453257e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993598512875557782e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965651210263900550e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910530689235210744e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.195625347271437766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059724094953851337e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939617308181991628e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604989185103758431e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.923277843446895785e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.312592770521561314e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982682119955726963e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.963688252986921290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163806166410817522e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.773584916664540545e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993080596552759154e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.889882417352817701e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.317981234834693760e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.332954042160763408e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.938860900179202762e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.119852099927654443e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993563662662549030e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.504526352284693669e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.095278893622066485e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605446789174318489e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999644100639190070e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.899232866078627735e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.531248479612497437e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.697355696623955135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969619834206058018e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.745421191004990380e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.158547140733346525e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.314754320007040622e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.969138736038756665e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.024301881711315421e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.458768428988657596e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.999906249975865080e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.012397491998782595e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.979805754474696533e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.462395155284223369e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.287089648240649753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.272287560466827561e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.953689945711622356e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.779191057023129352e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.512741298462235595e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998738270703132480e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999723575549921417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118889857088350093e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.517733633665151904e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.475686538341740128e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.014716122898135398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650292635767145910e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.407512931413180013e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.708472190255881484e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.011798274941013265e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.083645414039469568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125001283556023468e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.308463691336469337e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.954925868156722091e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.893608318409181646e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.941370538601290718e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.854197438058305503e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.137342741971888005e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996435509768532013e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.614237296219239504e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998045503474836115e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986477981584694907e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998607731387588737e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802292469548345988e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.626887182354794126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657257194218037410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.152157224507716515e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.798992399246592155e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985082830188818370e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981735382440232174e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.743557993741696510e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.176129976942993816e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.582435187906559015e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.987742401284926963e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.893514914811216698e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.592146214689608597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965989382662282514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.613981169739944210e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.546784162576606669e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.605233961643896312e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995971070303264483e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.011901431278931091e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.689636753756896148e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.943611851035989879e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998671742660406592e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.210757852186755024e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993231138806634162e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.173706448895178056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.820827411540689833e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994071335582116467e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.890280918040045277e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999814186710079822e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.577294248659073084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809473853100523000e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999543955172543e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.472322477431752707e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829735849618346233e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.942147332749359467e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.653634545620082497e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999993075419547628e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996456273979482665e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.884127686513145550e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.067254711969140679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267447147784839467e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.692554410262615328e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994645399608073078e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.305455647727682966e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.421042111592375479e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999934344273645470e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999984343375484253e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.598813040882194780e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.528236911120478325e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.830231602271275460e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.647375915934349067e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.952942892622539839e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.871460567219242366e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.490006838260233168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.753980874006686730e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.856497948842467549e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980685914299755046e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.444594316433663206e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999967207118257e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994614226339906260e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.802127015539042754e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.778781969181585820e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999464465829551729e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.619394319543160918e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.097816195511609250e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998988774519221856e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999354375670628237e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999609286761328431e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.121293142103041873e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.495426521919509977e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.253282053153203401e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.085733291389486127e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.985935018033403887e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982294305215366759e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.339666601737417473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865764336082399666e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.756450009519077815e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.855792189497806222e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.891638703302348068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999980941478265883e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.903292732087699557e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999645775139238690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237262711479261368e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999732338682570942e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990062075502701422e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.295031434788602054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.600488602687314854e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.425076145117047499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999939310537656e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.727182316210892798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.920683959716564804e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.708379884850211416e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.435497309149524225e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.819875762773905281e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327021529718950266e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.882252487954907849e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.612108627616273937e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852109436866265391e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.875721440932279757e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.999933718729997478e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939558377119849242e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.251620202967289042e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985673871361679943e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.201151421072791825e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.825752325566361689e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.267129725139744645e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963092719948402065e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042295388086540431e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999961484057002803e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994505343873241e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605450764349714288e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.783569502843755483e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.314281050474600976e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.142774722789783981e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.791456857372775602e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.970792041879802559e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.819339051450820532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161105701205415119e-01,1.000000000000000000e+00
