epoch,prediction,ground_truth
0.000000000000000000e+00,3.603432132614847738e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.026256741967920272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.545314932359826976e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.076030204678168123e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.459963181332160964e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.020499755760668870e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.298964329206303114e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.764585133740774636e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.537777269526185486e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.951380064956245719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.135533080776846115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921559425850344560e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.469624845502134125e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.043814789094920203e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386556136894943725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866995703013625718e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.132955639786103363e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.443153969475537535e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.400239535467244500e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.277104572290306050e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.105524229708133910e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.081757585608492722e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.837973545367599160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738362786989095188e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017848535539348925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.973878585748316761e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.748896319065887717e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.934543975064285590e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.339453237199645486e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.159553627833837197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963053973438926514e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.779041685550046381e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848770549171450006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269044709727702669e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.104204442058301427e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.515677052403154090e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241528500068758256e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.924698442330633252e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.286514032243072814e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132197341549436964e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.688473831463517039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407375157341737459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048106659299842480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198756106543029887e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.579039041915796027e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.899333096235819862e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.730642389030489836e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865208865802962496e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.964006114045823259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.011287288783027496e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.209406989745004990e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.068566021780827713e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.416091504803481449e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.688074722307371101e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.086770644363452942e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.195724444125846803e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.916597606520154151e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.585261211424488170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584512635733676289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517067403700111061e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.001311614198456323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318715501512928601e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702329177753405809e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.390388832809272390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663479824137182206e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.964319515128916116e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660047941280062944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.298626730650495609e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.040594296219720549e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147217035008021357e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.337228872516947664e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.493594467986095707e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.486656549628389112e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.242434098965770117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693138703318518790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.834391272641481496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155971207950863139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.088595790638027805e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.748925809127028899e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.234010549661590739e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.833389317355843540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.779010183512515220e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.551050992445024423e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.556975338437030287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192633435090827282e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050128594181871655e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911340089479685943e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.680314505416072884e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.341801157769944408e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.159306057609031049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000181322977188536e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.147926348868423374e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.112855040080487107e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.669144168927240601e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.260760861688128620e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.342717463956355446e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.327542950827829880e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.369009702104747872e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.768246241177527711e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.688650065938157363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650569800419354971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248900035776798645e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.799136336429153493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792945108866388165e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.289726633754857854e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.766268424827250050e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.431779727588623485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181919794300031190e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.718423659023566072e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.293249037613783181e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.199107003525231141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593805536135731948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395775433989735845e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.754365901756644863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.184037740814861572e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.109344741615193815e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.167669708203589000e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.374410354919047707e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.522400457904942828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578592631981964256e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.203463206606653679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920337357528322464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785180887211249012e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.902730631785553322e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.878476622037519084e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901043788879436702e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.058388004825373596e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.706423198606545455e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.671879541231182986e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.705507091458060729e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.143803253179276752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.849569725268737225e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.325418914681009253e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.729232608841161006e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.774472952282465710e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.138570698438119477e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.502006819373857716e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777692504354175695e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.743025767706510731e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.213024002540419088e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.144180862994241876e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.081076623145672044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609118758553926720e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.777814794364105000e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.729459290420542805e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.255540635443951336e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.664955107640961107e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.656182096929590175e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.884094612282645853e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.807932274906078962e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.707949888587836806e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.299916147602729388e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683612980956166488e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.226891418367647035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791041349129699700e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.969517707651073479e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.702620487491708828e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.178971632843819450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441100994672982277e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.921561945376544879e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.319457694371050094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835156653436644136e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.292472395666315443e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.673267796379472649e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.546838754417178885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621252728295806023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.167346616101023082e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.331078110394281033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431430822537828496e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.501795370227742343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.168549787247286087e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.508987278952243827e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.347444162280860558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471537689481603683e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.851714220019201940e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.426525209117170290e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.721944379269717641e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.502234562961640013e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.712339852704889198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.929219251519897149e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.168299289161878585e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.126041092178471148e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212087482212613754e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.018984836274690678e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.678342662457642520e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.478720749195255738e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.630748073279221777e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.030952892994361436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026300056325430088e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.580858349269695651e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255438725548416457e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.559646389956828361e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.236908867163951209e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.091816741720641748e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.353776810946242304e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.313430617045633339e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.880443250130890975e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.041014123110872269e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.109544349795441698e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.203197287108065394e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986058157402511126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.213244139975599878e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.048461814150297572e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.395273830877302834e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.494373306152690928e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.739368895458521580e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.484216755338087071e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.193520655816555143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501756031857412910e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.038934423680472535e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.824426752012358599e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.602256881488875156e-02,1.000000000000000000e+00
