epoch,prediction,ground_truth
0.000000000000000000e+00,7.557699517069921269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.598710650664810662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406198648123439199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500056828194791469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679384317628385581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019566757073525842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.784434921320009693e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.088378713103583584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337272418146655761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610593398813346067e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256099724625369007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676475994386822821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.819830762001117153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598420086837045284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858754839244048052e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564496505897496004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.955237891941254968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036001094271436163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904284680240015071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015991647380801943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945312520889978192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999757185177160501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532378248571052870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604535004220916328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891313580951278661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097701236053659990e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618370388737911059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438210539933890919e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437809594058813145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033478080683275513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354845206701629445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844295446267647964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.808445885206262593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000663120687018681e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.004502910211100275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692698041406189846e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.249472602180913272e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.625528129806156130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074522872376396876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336455290548162145e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771233044158716408e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.002686042559123303e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383516742743950978e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.298599549916432672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456947337479107540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351324116633093819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630716811131653010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194427799098668697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962000265915243458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607465862969519543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163061064018465984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569878635298192160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742128856217187938e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349611460930348894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853475023545852141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739272062820645059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549318874556692371e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.225694598086827236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152722567752041627e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.171195946024039314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368423207752018866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753082757288047189e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105739936623818531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305772060555560277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961685287122842292e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860288722639186432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720451861119907333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763390407142658933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843218197239126166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708558945753954283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.727849267243571019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522432415581133291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428913988134903557e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.084750977160460206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396052430259326016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526740062448481927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636944242328454591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.583474699376734796e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.069882289766194816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.830267264233257585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.360420213332255157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458799588125796687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638848647028784633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657367118564226027e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.406912472267479730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785434955722206229e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.621868517268755250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937006606630395034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552616860359541606e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425631085231020556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166667835767032591e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040621491452002889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791279573961457539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.139083807637065737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225546724157119627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505723568177063321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029535158951556895e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.719513427169259145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.634948737942615304e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.178827234759347586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346213590718813524e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.587905381280319661e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.401398273228958713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828572321374617893e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.245262110587153748e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249028090528272461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.778327375932582610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604381543349891137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710045064218229882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590844087658126682e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.750803527068680587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933663145077845424e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.424760576066481654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.927468335172256797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.767097457750128831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805058397232110368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483786351511299451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484971997023536661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796847701413891940e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225626607679477509e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.786078426603152414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048029592091445306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048482582988415013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554256926854701515e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.483741443247420522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947731426295944646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.034110197734900871e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.519195538904237752e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.710993588270322663e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160451088286503118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540322314535198744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109396153580572975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122473903421131958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.158028707956908487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987687924200108758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256489173502080225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.728535448473259573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897531271561872179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318041802070877178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928464186621860366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656100509780077612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098711381789964081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782784293734599346e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124948726923018505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.703148989591629525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858186680773718957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.982309684317940190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577993238417117139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240778942741517454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065313170577986357e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.544575891464641915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.457353432104175894e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.082116053168752812e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.319750675100392900e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.612765332918981720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894038283687050850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480210397949715206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349123431552846863e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.774173565968143462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026451442677754011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.370476439365459376e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.981376734540827411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956595100314087898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.643555670505687960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579367040331850713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162772519787227288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116293957776549828e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.162864103872010002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566045949500774137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913374715397567094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004588467556977394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138737856148302141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000282261219343161e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.487582854053168813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744909153763793075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720073953757830676e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.749393641715063508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419759560372937823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.706153811593843383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679196040378763022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308047231761905405e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.797451345453533023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355239994610635712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.191608147014883046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.245905419758154165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811840778924953432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988773803909324900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419206602531278727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895641817814099017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319568020061765656e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793825130479041352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628812458473418046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685323961099502332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.191489610446974101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508312862928188558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.059600514420573236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898906395334960417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127346374462643519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381775192527696872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493327449310139943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345262277057285183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257330484484913358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.688586731941522867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815118177155008894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656521220071689893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378407089875767433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034028722184724303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617840202543344597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816256892556398661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481002808566736162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097590601189666559e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545051485504256750e-01,1.000000000000000000e+00
