epoch,prediction,ground_truth
0.000000000000000000e+00,4.966349166022606676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970119434235493183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201584741891320807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150736065956633691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122900975042986582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180652999118561253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013426350906453610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118339390304853520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080589739843581754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240901313392414274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118513160530839823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648914243504378208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275306669928838676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359931703978022544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938581751931422903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042489955336600937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288277537351556701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158016555901143718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792113480066498843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115220133618497700e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399130754303168134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237175259398864080e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047535464904793212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202513335999752186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939859394862282649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317298730609402169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058287005175098328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019263098029379533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882625841673369216e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.556363774297597757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321770057918245866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384396403013149701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112509722527753819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812076094964022888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174287538364250594e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417924631338189023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635518848006320081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117674487010791529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139399152479987576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796552540082548721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597174213157311229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960422883586023124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108323315516438701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259001780919504432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199810555917312449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741760522407906020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838332538625239043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102891801599612753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958987281156688742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057052918009893316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291212021467417426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502291764964473142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464051552885809127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881509053726812430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901081727836980595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283497935827220493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275197852231107154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368780018166112722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479610566500122681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110170621475502717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904688614265693691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345411894218139448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212189570505066927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375246894555825161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422246437088718007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337384427817533084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701221328540585498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.720932145614812891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025681869565832294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924163072951027731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416033947048152219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877317952702374448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312244601061730798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539445111875030969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983785832534474158e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988181845471388876e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956684946083994570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393667639940049607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266985662574185101e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283702437032044008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268372828686084253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212407012962786412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359410759158407256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079902243839873321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444049818810047237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215346494917099118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383851244649856538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900800124002575586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157024538285777115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958862132492459773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133546704962211882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244912099613403544e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989182631008165503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347768985449031787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133546704962211882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159282529854988253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470806058620593104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378241673506585219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283702437032044008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077018739018093196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383394312484988120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025409604893344984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949529648303821472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182711298048020554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362160431792865056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900415559845107127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059720708359684016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213362594609389777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072270353779620988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434332274151787434e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142816232816094235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167665683184952119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241777973747303587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391896133729270346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178486123078964720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159118773232715949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174701907340648610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672441160808079363e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177110308670261896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926003191242226409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212669720431432063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347514071872971897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332408280969753722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212047745041250568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358827553138412192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406535648968937569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304807040475727486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143291637351501411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301566449560044525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817485138961859814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298711752183538071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041566237189953892e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140295187882263139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498672969013235212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050416681312757117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243830690777684378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304185065085548212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373574061992623108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103513318100983964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391896133729270346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433499162594369603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277582896912518251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979117500803318386e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970003262749329020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252950605200131795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444916161321518788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427459408877990388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302051990358767064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.927171866633897945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260605969182791108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267748318976418487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168068971496790898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198272068345168861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083668877768053873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373223791918571024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386238093279308581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326681083327171606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107026241524679211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140089287439346677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394317971755686614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895940219651343517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974395064990212445e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895036398387984100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974395610255905043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042213078681224703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401712671395313414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717438331808116447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015601388420830586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741625733042055257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415606583085026404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847341579946531920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173211858309575417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098508190722685907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009262960071276805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260250492229406882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365212765111142534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213108288253667233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871896902809305097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399624671598516334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001575304389499488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525722937112182986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036013276141625417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503391253208026468e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383033595043699160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122176120080672579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468511894863318235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965694121557070462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247145061874993743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973723140457512182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059765172209618189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191496785771751998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114465870296509564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808078109493834629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095304991823381702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094836482917858289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243770192914477546e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492813148128629086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052327829135538906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074040743350701765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951198616001613040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261390549526552274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641458806993286945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314535684679124738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043968122371119689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415606583085026404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142566061138442723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182427731303402840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282532302069986585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830862719394460880e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.028080927573116199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942260694717700575e-01,1.000000000000000000e+00
