epoch,prediction,ground_truth
0.000000000000000000e+00,-1.741321486275045072e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.302721356602246749e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.899881022921921514e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.166757004394400443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.612612424938940081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.220740154800171506e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.956568322482396038e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.623934069442430461e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.125943520900085759e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.973356674311551429e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.595050952550078727e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.614878342283981250e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.295635466698078275e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.464060212398053673e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.660164140665307819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.357065027619721920e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.308919789491373442e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.708347934647700128e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.791442282851994527e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.380786602239210681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.995505471436452849e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.180799909677750226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.230059959592273544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.351528637463189353e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.367315122058115173e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.602443271932122992e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.843093891378254134e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.251789480113430275e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.815393810687880471e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.722512329575211498e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.292428619905242937e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.566842249292711708e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.832921694226882781e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.321404577248397105e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647404563554452084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.252581913602775487e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.967529335615171404e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.289718723237711751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.575091452869249578e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.033596517398364778e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.665579043987701124e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.078520156266907365e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.115173938545817450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615020357497060632e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.327470293291487358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442201268509279988e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.198775672883411247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.673647528698298803e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476334423937373130e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430987009055976755e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997271736751937865e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.210051476409933213e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.362529544445639895e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.496528511116664850e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.793753299149933644e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185321211716683781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296706643154765193e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.214131501274306718e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.774416769895205193e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.287287128328450159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.599395098262663684e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864381214231995432e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.291207161444325457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.186065226515472304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.705762266832552054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105698354664066352e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.105935419134950082e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185474675560178187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667576864986923257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390429545869263261e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.622711759689089761e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.858534413956508313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.514715646726887632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350809701883385561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.377471121843095281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434942243279440088e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.388729861910698360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741005896751929072e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386541188987697848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.370257854651044493e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.383304573354410649e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.816962113644589372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.067184548708642433e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.378444214922085798e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.923720984175774751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147773446992130686e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.106294686507576341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516315004548655809e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.153309571538535305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.147513290257921731e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705093196259225896e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.813680790751171057e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456737227096176035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.071285724851994803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.852555951518241373e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.962522202600446408e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.647893742764475755e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057340146454440966e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629319816668528542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440625725608996599e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578963773916971847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.290755495530279462e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.088344694054826423e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.959360469492710033e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.484906536901454133e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.333052237579516741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.842161957574429687e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.409963218867414658e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.600893786250476847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.740281213677352057e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.313132534102825377e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.113948640486871894e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.929708534479795956e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.999710649490242520e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.889083504998594842e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.045188372576313959e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.950075332461245925e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.852035657576177219e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.620057275536119057e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.881589823208383472e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.916552835881533690e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.017265665974284750e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.679359761140770235e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.868049196568373371e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.293010646600044333e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.117634224602647580e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.276349979887558272e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.892813466210521989e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.619232791926211890e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.246751887178801504e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.049588314982762061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643742268412865748e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.822851453824196333e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139019775469421319e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.260294917752622368e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.596852706648454467e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.901537379560415131e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.728857688305177942e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.399627810810417095e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.377594969961529581e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.971488475298219578e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.174627485088993784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.347605468556628550e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.203624885738918071e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.441622539784864543e-03,1.000000000000000000e+00
0.000000000000000000e+00,-7.153752539481629535e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.592273264210478489e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.262207514402716446e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.359980762808863930e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.580823251137967511e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.637562299368145180e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.327979393847373901e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.419523767361561384e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.329672160299600059e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.304735603856181814e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.558490714200390981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768004159652125040e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.384731746674189856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.756957553439172315e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.054738384836450965e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.132949414722776882e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.567938084721553493e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.925303839775302506e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.397905066144060238e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.556675803739204778e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.202728522439577341e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.627780892420487291e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.086677953674386854e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.313487021727215431e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.428095715293293877e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.914590280259620414e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.545058342969027110e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.155890432223575653e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.927934406544307921e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.707079523129339527e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.051095423649110600e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.284515261814744125e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.660945758436627728e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.371974462234021863e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.633880776630399129e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.547420706984911132e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.409640910311385498e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.052087693281200664e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.420190238688011086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.404140561158091660e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.163677340469842086e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.246984396922616589e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.262736846134962898e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.578539316057360531e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.948734708151735134e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.303550319034446403e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.270039094707950567e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.515025437830816002e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.163787694319135119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697441645279524569e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.010385451429745340e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.614063706721043878e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.111702804929916910e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.793672745232303467e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.006427579208133832e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.909488984765759123e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.660997601918430822e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.196525362437370454e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.098063665437960301e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.690470642446094129e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.683397977553228203e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.747499078487914748e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.364276977926751344e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.257939807097698870e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.991275034213218942e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.108309348679115514e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.073629769836710379e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.671960461587360502e-02,1.000000000000000000e+00
