epoch,prediction,ground_truth
0.000000000000000000e+00,5.206470745661873067e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709181205958956840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277075173921658924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326135775950964213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490346045128743357e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.887145533482064819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511856139243990427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358396298741160080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.277306930294611509e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.053705116873172476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616904827735070493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334573134967958152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.291342056332185795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885416329924548995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349017662045446597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612296165137326209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015007127533763764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782931970300260405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450811510985926756e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034157296319411667e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.930697590142724351e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.944615297332312309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889546575833123021e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677522677222095360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205597749419803799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709902196989437240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011216766416310975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193995730260491106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.115734106779424528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889860749308023169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375019659135792049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327597630047222421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260257479101727252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.080175720312773757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996594601713889028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029583990632341406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710134383790947621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796647527055968863e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.710496614201067578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.446395850704271679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793231279831128289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463692462825356588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161920957190989645e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.189972360694671050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249766016811888703e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.909402326629272117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.135521886946714742e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510938812826195132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874264680770987179e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.404637854272757780e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102133714252225838e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.017686234669248346e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.105082114320155906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.696308972943944005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475059851476556938e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.841520183874283401e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221181986424672017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416910797715502879e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.151947827780842593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.788063255710838906e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.062777534111144284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764932436043390673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.275870041974421776e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.133567762662902600e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.363776707644029695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775981816935429336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430160556542846795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356256919620083767e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516557877992646963e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.116725156679284625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.372180843615441459e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.504442661830415195e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258126308920175518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479944170840218565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569765328551901096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.440677433976549349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765764978384021466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462987259145680508e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458640094921381802e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.433256953791819388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.934530980838365943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807873027005935329e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.552241387064099420e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178994082076321170e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.122235766207173358e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.220770054929350756e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339522583120612564e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.718023444464572558e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.270762249682087841e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.248274317109202336e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.248691935985963619e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000735579838677447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190323004062262546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.795127320947724758e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.476367681173582636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187505491265760327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.429081077895205887e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.815441466802359960e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777848635551426693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.778251226423421816e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.457127932221896405e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419256754633462014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.803086160573775798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645237672193463840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.282615255183164882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.880806374260720837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229909303355186889e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291591024839343405e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.872967023647027496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.692982130474279812e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.685768814770906010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792626815407848295e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.188295795148077705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.156568676366727999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.426639004970221558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904185996524723423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349120365484698381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267787519108289018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764899049710063839e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.587300040258096123e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603723795043054956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406682579180163928e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007593971302959135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511475400888200538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847129533510613486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301791190303098977e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458083613695101421e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.460354368070695408e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.577193663023490622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187769426525818961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457749482824468812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475543393636480571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942594206376117238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901810548746854179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684481472835546390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238525513006612178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.056870569981333441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115682048961025519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341820277427241304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200342232052964420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300885761507090344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830970365205544459e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.066080922476307924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323757795732299014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208431043792779436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764743807453243107e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.739175400927930326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.832304044694293088e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.612936525028928814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101540328865613594e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.107697216134508889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360045027858162170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442010869967482956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435454074202024088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081538939129820465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.387706796505020712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137633975312521084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834754570871163448e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.262785556271777132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215213437144959885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185747253298630177e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909516411597915631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402088948942050939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546384580538017417e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.309248126297640757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423976121253556437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938397818878126344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557110929364760255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533817966188797621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905606917262469446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423552131222204586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262924568121915003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486934620022168030e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268331238043604037e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.848848020040408047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074863653052748003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.061695664556127072e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.358583253724556794e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.335653533554521433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954951589495146802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086366244444497919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155809334812687661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.767722688858447633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328409776552504029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895107520492628428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216863056350098615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405333006491673808e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.033668932389254280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720607925056173326e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401278677610051537e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.006850584110661195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938034666355219371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503197059726195883e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296055345557944882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412414206559466034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135547588690696497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084689657070327051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.826326431498136671e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.371206066493953823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112811161464055898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544728870725347258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424978117605456784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.688858801270904042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.378214354537998121e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.781506339695193564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694769109158488107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.201029006986048531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685407912746124559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.621646935084057883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698492522773701552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095976993528329446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558077144278035231e-01,1.000000000000000000e+00
