epoch,prediction,ground_truth
0.000000000000000000e+00,5.262557712823392464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067587716931825081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923013163808666048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036097899580128656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244426519069239623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.379058290917976271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.761996081192901631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074075561615931651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987691717117965773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135611253542479160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533832507262589351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.127604091235008488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198461069473455654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159267239276047468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122491200103868048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594069203271558877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158016555901143718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412607108461271466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225256078320285047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939970389825585895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658801534746251360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969820560107319540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297199440733254550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557020475588753117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962429732512648739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010420203152914365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080052092946210074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538049505511531967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973139431455868009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901711169337755747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268212845028734659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683250608897367773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164681928949069745e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132935051735827425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911844529629532663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235512315214603252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976940176847658992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255485622036754068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305591394508518688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120148009438025838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223881209143934612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010165084554017989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.198296421182314608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528638085628776455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.322121864271712965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468620345832195806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324881299989039363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168996631107215523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539982537949798003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039030096799184122e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.638683628659947322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313094309659269765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.587066150881941917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511967753824069671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263281559314128000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982609025886084453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158049339360852859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505569653684718734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196315881526832881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993739149464050397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328454573058919452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656932956765098552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164746625569206495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024603966761562734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870470108963795619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411177644288464039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627423576592636367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177304540766261010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172333197866351151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903227761972475673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381270389892621520e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850147031549670862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383738822938981539e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995650377451480439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268212845028734659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282185844397323526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505656200310229398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402589407711826386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980143375746963197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318008239858295072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244564927472193938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.655835212645988763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990876219985712625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112577070423072190e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051782173603622583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257657570024376614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216441287197786103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307867038497852130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857039114562400894e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.522693242617634279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494112672383828500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185816221800936265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978827858533681483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301662584617058416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373574061992623108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.675776288564075012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269989981073295304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361649263965688750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868583562641827012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199339019273675255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277186481547586627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185726079055388293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298698153155434465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293944170856209608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253350035636138449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401051420043584406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335176490997547427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960705700601015233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045150250376064793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885996453972382692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155835712607957921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306766601206118761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430406111862571272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277186481547586627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919699776083739096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507828851206683085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851762360304111010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273391539519364235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635523668669107922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482615931009726662e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170330979954978812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331575169412334780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.365135929707396389e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370473286798824741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918666393297067008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471649671727246700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106168618910675860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790836667419907657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166124432810578204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143292486338649772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461523510152432870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304072096469629738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710690507330697940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297070707996801575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641675331388518178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.137208535011925647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725718811571088862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314527732309783925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021342349162175589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273391539519364235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178885661431938958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.148201775507505795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258737773143484784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196145948425632266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216668498880630001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330492918330084207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472243312568756402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309408288872226045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440181920630785539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189191140829668702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109777345425891015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887191746775944590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844729943160025254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630396700586909331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121994422112281509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453109883062181584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231128119691867973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170390232475556846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372664836707035096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290580293436737414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673109197788896996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919727663412703844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948634608421086933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332428776150549554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.277186481547586627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244683126700774300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463726656688543404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982466280624852639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380562446703508472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160606128811868754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661343520369699345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280389680446890832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961511272714529963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401051420043584406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235383814257499324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375266384841093315e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885853442046728112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430406111862571272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191711926781581443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943147526795870772e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285763174911410900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320143663832100911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373476734964157675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625527157155439051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128122417491643992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338715358423417046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030274370600268385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321711295141376974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175987693245753807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240528010281930715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240528010281930715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097444687147970610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487646407580776264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539982537949798003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172286437024331551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050118018728355640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158713565456254369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066646413250596170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171642138220184926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403138078743130457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144809078973370253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101943550292797891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076204694687821428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033946834299301010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125517039868123792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079191692858335827e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.162534410889529690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314007479710491921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303644765726748256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179791250239605960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027303027744701724e-01,1.000000000000000000e+00
