epoch,prediction,ground_truth
0.000000000000000000e+00,4.576507699516997874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350179229196982855e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.874238547532765420e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.291271628256613457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845402895396759613e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.815816167753723898e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.772538775832549263e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987317364284599930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766881768557868826e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.646791668097685069e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.295696970441076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591286366841393685e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.339272118030998437e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.124664047920501231e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.482697028522573846e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042069166968329741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308744776390198372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825414045391823392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143366699839699852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.791009527666101553e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.001367847342969464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979102863297369397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370961890687953821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770720885262363375e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.289507290656292104e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.332949870612477605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255675682629043832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.030450699322843389e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563794860927258279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868324976092747169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.678214924820102927e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.221456311515340953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416416009394066089e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.997413986476741066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669973637732048877e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.921007881467135081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.440159038596933394e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.053314095785696347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407621630053744632e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326561143780656704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752919298950942562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.578890252541782058e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.224962578366481702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592806378491611219e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.619816032119955951e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.336854004084392145e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.282281341138596709e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.609406509737505431e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.098877713149182922e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.096254141258736547e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.038607690088840574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.934688446372646586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508980918297960105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.413132138853132602e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.074334030137429785e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.044014271301241858e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.357410782606306432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.166923191524941616e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.893793566426716701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101414152316626094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.994253889559326476e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.419812413441418952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.879463076342520189e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253696942888701038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779987135855221281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235340878472634851e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.794660971353191359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907296890930762934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381015951658355334e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.843522176987124617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499975017414441281e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919687725632640340e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603417836332406976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524576700818568664e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.935134387470416106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927188946141525805e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.578876335682100063e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.033668583630936277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.174186079349299638e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.280675923799600602e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.607942792743320748e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.499305317034221874e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121020596212617404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371824276628479611e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.885748781905669524e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.979516432814061977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.079628216526203888e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.074324782410545964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130447183582735882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.141633665466854186e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.669401740757006092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243223372153068551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267905852752290397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824217610989970151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401136999399090977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291949451833571572e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273878617377861566e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.645961135799528741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494612239421237887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685435136641158405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482055202978296737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994904751026124412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592202707630107295e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.439116988241629702e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.103514573654278186e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.288934181439480575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701855432465614548e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.490565226879744021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.482443934950870235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471270651218903547e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.475978072583817857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.775113913548922451e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.819447659607916767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149102432975078969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495089500008536465e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.374047713646148194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197532895979742884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.862645878948830047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.351195690867322940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300982082362274417e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.187728931207207683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690501671316109400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666483488106379918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271470635695428841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716887309187108857e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.183298088779490165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.279720148027993942e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.470228005234528790e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.636807966529483016e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.903088675707075295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579124469871823422e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.835668569999400201e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.528511933365307551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402262416600390749e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176506239753974947e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.499485077544010503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879238700112801808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.861428058568235233e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.968583781225208273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945374822944362814e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.943823015439899216e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.005155601293811318e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.375151376975209727e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.350493845011240923e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.415980023035705693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.212323391564149588e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.398727552410087893e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.445861705036484368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.219262308085041102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944058954003232587e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087266544312635030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530189577024828829e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.322916340419028336e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.102643930798778316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.253889794358045151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.167052323025139948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687776481509220217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382190896248073564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564428070882722843e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349920728423374294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449696259275983445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459635014745638504e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.459815921771648595e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.089054021147021323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169078735443761730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733201272927047620e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027273250481841871e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.915002021896678897e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.920974058257119199e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.370685886307292156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.099927431208433837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.157396518794764795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683272546320394802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754753699154979918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.019100349659612936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.765882255050531091e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.807605257617295291e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.127367477126254069e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.370496450372901132e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483836441753776381e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.985825029015139465e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.583747423537719135e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.211093318628043813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.786618168609527268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005930148618886744e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.043700981735838917e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.017284639967733662e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.850647940123686497e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713044065165954422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275631143446039006e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.520157107389360274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311151140466872311e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.546544623763639104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507611291140152243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.750977796012389565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.550529966432365736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932495628740749316e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.929519881529542236e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.231401480975103713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545489523469796511e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364291748628423395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501972759504253352e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.965683619777868318e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843681413669602032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602770839981256690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488326514238279774e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.757983258284230410e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.402543275648723331e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.653816590359814542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.112526178903734397e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.762012967076802328e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.272031924837081829e-01,1.000000000000000000e+00
