epoch,prediction,ground_truth
0.000000000000000000e+00,3.138334162235542624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.228382484067227387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549831566789937498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176607156042295155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282350594416295175e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.250519314484077604e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751283913714789975e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.083866029966942146e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.689417432987412426e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698585644279688611e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.961795572535247723e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245982062020064562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893787428374986925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741674957969240545e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.067862906565852699e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.637395991048233856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924085620619121362e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.659177874395748598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564579329110678207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681103856209541725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.497568941531502107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963043473355232882e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782462606048378362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971038009420224446e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.237266170317071756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928175401445371362e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.243198119428817527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851275287409964942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612546505669834263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164998639053725027e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.806673539362191327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848199634018143023e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441204640308958451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723220377918005752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353636660788950730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262740172796449567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444740085153946252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190656592119081481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.900806739749303587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.994547157529988013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719182349182647673e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.215203208667056112e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403280006681212333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228999419248888669e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.072734040414244694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632855973583121845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764567805071687534e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.230583495095177504e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.383342032235916896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.466872846098793426e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.665825945385685847e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.548980738027608606e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.762987815581511519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766756274254449810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.311807545709992029e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506805073975506781e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768106936980462507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735101083938770827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212176620920397907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526052806345534751e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.634405626144009860e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.307337544430362541e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991482053887466686e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.160972195040858912e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.616835385321886420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349352466118771909e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164111986475259153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660626029902686707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457076503945510471e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.037912244537907203e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.875274463283999049e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.626136263511390734e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.522807285062192095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073012214343801674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914618427528735012e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.490320112613507719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979672912634645954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822442884233741678e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.301910204999614518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039819881925979850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952354272213635999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.579145666953817306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887578410891569636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490653024516508829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.993575675252316159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030869618802497056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082120449843679721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563153075583887830e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.001073323027159345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462815596494186021e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053583025593265665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157994480398720993e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437206165339178665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705248491232819075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.382322932256227377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115676935630492084e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148512150601249893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553288919701377613e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742118207585861667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457579271345157856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.479165041542885195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098248317536802077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741967783751651622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470285491276641876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514404672390178508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561702600382649408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.431977779081062718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.350059603419689225e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.109312256912201589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196117923914563841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.183726667768668528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.295975839974179311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612700945302347977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598047248266189158e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.922188139420729747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956742007157534102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.172487013346702911e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751897216205857588e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.336975576054648784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817483613443395707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552933369289076992e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670284266592767408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892805199367206703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511842845739089114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695173658528689620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529577972834581967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.616557622053687249e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888030891877768735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548120537712999067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496240695819001543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920347496017929978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587320414078333020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831311020031680004e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533336686067660715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924050391505897517e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607658522391846256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191199507869390661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390856990831595308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464117040376060830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674313175476910498e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.925828771050009491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582704808630407300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973063613152057805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971125602905677732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714780419212588392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011464686273081615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473089640527942779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499470197938611471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693695357971700566e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256923690750453293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456348179233757256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729713469760772337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.809886860955607579e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313858680704661386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262456611126021810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675245165879566622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.646012810423253203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994299722187382495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699788506807283106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607738715830394849e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.694469913487304025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499387379879830950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114298047856378204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465088614568224257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997431413924416921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120648727054332161e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291747818435216022e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598431735985712421e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147286952143670158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.402460097049663013e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.680699308804951553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384910661338565552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196049339506056963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816596274046534898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619980621659267594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915610902692354234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863109444455669950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404464620844785516e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.558627454082098573e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.894451144569594514e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971512961870358516e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042397271714525786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.728949489259128613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639076402546684075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074826314086876566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172794950626407040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887979390703336424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682743578331595158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693284524734118723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018543796865199136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072950806738655283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841725901432324175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856841114275125326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467808715528454711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854066086356054188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456155521817012355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434385915782312337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750311569681838764e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214403318660626452e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.061478218511499039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641841558004879409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786050582451225055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948481137819966125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542147906886070174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164265673421762903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453485494822098101e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.953776179072214125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.404521432633773159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979421038260420374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174218449867337144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981872970103340403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520277641867592178e-01,1.000000000000000000e+00
