epoch,prediction,ground_truth
0.000000000000000000e+00,5.700126199617171485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767727653711908986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290111043932074986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174737605099688498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614103568118152476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950896230112043495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113902854777364615e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682728826139962441e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.225193306891246836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254789180785252034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301835545565503072e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676366337019232100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465689655924880208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466329072130785560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667925358234928712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.024835535870965986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517857276582958104e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.518843280579118105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781471719091571759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416702383127222076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502666017598817016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704703624766457315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107719348298270789e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.331687955400822077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.120842090443873174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319138940426453299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559829095391568554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406521794675772652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428527194075400075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043832702754067476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091231535822086096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095242595203390845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279881587561315870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848412664168609609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706344402443729313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175088795294150446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083573461975028351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577187932536958881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339188662430662813e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255792055476993019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192929182078843686e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624456650645747180e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460352078841816947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903155381329487028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987883876376319470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208531226008212833e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.371977775000022159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248436267119751530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866829808076479358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071761528206526481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350223678971883778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062827253310583364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975170271190397786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355975077874485235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050224939304058802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882459479351934362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803506530274013198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330915344754368901e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385948899195765804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035695674774943731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.992657624585903120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768541001010778491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320749965450385366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038889891195142967e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070867639257369053e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.221716403114776472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972377796720402809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608342422848483499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632056194422971562e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.000645181612346279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124244581764693107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725921336404168338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769081418431798447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.703946238603676555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883600895564692568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.696914182831352980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854045618268520990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479050003273336689e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207215473598715061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775928022899371461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164887693071688046e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.542540107043267383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798604798406067351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413270996864310791e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.407280697621321242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710195203883584592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338055197770892324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160425583818983863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153816452576697182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560612536709697018e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.281454485784626618e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115398804151613854e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.196130746645989174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782039943022159179e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934548703260695834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682718325727356357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189466604330826849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351416432330879935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587801037287517536e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.065019010676470090e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.258920084010525020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938844095538835188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834076357858381190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151099902073164039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.113420821109591952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505796479782640862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396378180993185114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.938006184653785713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.071911165428209189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619177470745014502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224955727711305675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859900498233294730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045906453101822731e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.502870962982829628e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787066661889582408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.326188988784362754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.913087856079873861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536402654540171220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.677505439150662081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809716418414753947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934558253553511298e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.229887554511494008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597776963938128847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984995853019220435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891727848306561821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316154029765010058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763191524764141871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482030037901947095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166140057105081951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114597053221950906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.140274869528302037e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204073848631680432e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.706732518103054153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994604984345729082e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944026713594515399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821694057266731948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208554092223591780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379577811199824922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537162267408808347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208309203074600324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733447199961142160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778981229108656414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624969143513827152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816640875907938213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455936993613479391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841161897923526025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769077658907073247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894826165354505321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776739281527578651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807302384270401574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973555455426436067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154203001453494526e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791644305772603252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650330050173757446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956074372802617756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116099860465680438e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.343023122364592759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721155317118099770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611835535828879284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589860935368769712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073561766479112167e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.341109536256928747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417131898800374379e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687242922922801869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418126952027500720e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647571771374134908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166954538312283907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608334792965092519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344514267162975285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269721121160350075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854201594977795020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032713483201508575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697167819775854292e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302430726722763055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415420100272515525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.920610742735205489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323935671849376883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122984057868535945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056574846540262680e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969159374077998792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182541247387383532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259321294564355265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635571376754621165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.423002970559043456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542929900461676884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391154977256448211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.290538495430119004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866963848268113235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788610902236782318e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839569511403505886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969039537293863384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653591821244731919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275008691270570704e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.563911401240295485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705497927928533386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.879858577741775338e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064823844972335731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153118054074511400e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445670655166419905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403188644582718192e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184474862966332642e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.744207942386744037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586614805556095131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665829676566273232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719003730283847786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439710631563614562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.211138720106813449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781318978043673229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.478458530310367447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419471637266024211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.031485530080351487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493966806562469163e-01,1.000000000000000000e+00
