epoch,prediction,ground_truth
0.000000000000000000e+00,4.073748046580376592e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.699402161127685051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668999119498732364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895689374737619337e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.972814785888628020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360838982655690144e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700918132778049707e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.257013452119317698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826267959160698839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561144345916013698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863752137980391077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591066046486343755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240956412906128126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948426842409139104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358180833927839171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.959111199773039491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968174393735894090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041873687136779747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201894868610603684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.533124987029778508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224636054855782419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.818049236913777844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674232179496162209e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.760643667845487315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777850810241976776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244777917277945178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397016762833926284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780031074503844346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201894868610603684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132939428211926725e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597078345245890540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780031074503844346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134035915843803144e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.141490932601937347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519724074770919753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273257819148043923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455393407326020183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019091899332143170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524667087846003577e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532103581274142590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410007189722420007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714423394285744418e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.127619013846572482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479894939745566518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300537208469474626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980002186233645212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494312887537507684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388675337588273440e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254675320815480610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331161181165923191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591066046486343755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731631342093921000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483175886224397333e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.162170674782238011e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512681913414973822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591066046486343755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702448657679547672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464860158450373095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075012548151822678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.213717016809241378e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.224523814360409801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751499596133710090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900999349003822614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924792294652298730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328610197549673577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566862381343492761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.238159194671640817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701001293410573822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308299872708316047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553938150766524195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606545023668200955e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673776088866143930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051505978497102811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517073944279187958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810402129337495225e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.738428461591472018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.486578135136225165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582154844217540823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.167660934424050057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309627589768504907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557364811973363961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139660459165282802e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.047591257067815862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767302663438610089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272146151703558381e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667736642941368919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297710547269285031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246441124778692400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043252906458168816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924792294652298730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225603578924946313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767302663438610089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363892404513102785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730760646962438032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005210887973221778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825692447305183763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247854707494840287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192779451229927457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246441124778692400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545880610483231443e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381037349023117811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468584258738359516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039832522349998456e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413484697458995298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924792294652298730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701068029047466901e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.932171707428144813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730760646962438032e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522225972153927631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282086050819265743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363892404513102785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117693156402363108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022406732867769064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354989713483537805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865648510323175580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127259621379367527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699053093963062033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133559695876992457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759240836542490971e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536776941219255455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.521054122593135327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373355254310839824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214082415562844020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764719757134744382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441081662809532316e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922613667300664297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.512900973751001188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553814587936871661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219315695933122168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500289420819983954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354989713483537805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281359429572302089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918332672856985943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383560653277932317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093118708194551703e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022406732867769064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266401900415419668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603317043720704715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299975001935098851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214082415562844020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214082415562844020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214082415562844020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965012861538858902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377538362889651924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209380416106536016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354989713483537805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824848726905523466e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214082415562844020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394203587475759898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.258857864270582994e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565562239501627984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284611584942193740e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.560057451697277608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109583131850362614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047045100137487195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725046611745646885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214082415562844020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922613667300664297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661195538029526131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143505546276788687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604111383651386946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587983227514584317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042398944063419819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741937565936537591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742882205836882470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249718432350825026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656616549191548438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565277479943489758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550355024397511605e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564383425251808402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498293072324547337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775213105782559753e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.881763308402630397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041404820452915714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760255674296506867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
