epoch,prediction,ground_truth
0.000000000000000000e+00,5.149108290535350241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384141995256565227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.755886739045282585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348073739128896498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387143383305716626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274245044014228556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508848759371206771e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.575455488397474624e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588746164501446567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542948008849653219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859988956289335027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365871531625868718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140394900057994043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061703705262173503e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.139992841352442943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411232922602910667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398458760320995475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398458760320995475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330575312905743157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382721189512594817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555301996958287303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314069690966598536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622100786514033444e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.458779205777054333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575879144546187494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780681586704354835e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.319739791054193034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484724328188050890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780681586704354835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201262678401255002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475333448917762080e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.727322961968571491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553814587936871661e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798616014824055864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643846608364411210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346020514754461495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012568745525725067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328127031211485898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360039638562948627e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.034347526288510677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086674052800265189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119351005186369985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771518422840885232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002916482144369126e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274590178044033850e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331161181165923191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299313999735484337e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.046745581640598832e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856133692419105641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475284359197892803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433850769446869622e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681050217935003088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681050217935003088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331161181165923191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448442527040099348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487742904986406822e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425596736994841796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346293704491097643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554665460578618319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018094565891505487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883498131102588014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.594748567947946727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952859703849683326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792619521560126161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773980203093132757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905571459427940706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.046472690353354995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.833297934981376498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330575312905743157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406717739302149273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805584754248282131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142705425256459684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725552624931665724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530659758821319105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798616014824055864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000019814448661837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.917023172857302171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018094565891505487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649041141970008173e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.398193406516208270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398458760320995475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175853770040754753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640844596414467893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632486903544479118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072728154447571081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725220698110355055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226525388152152285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403044099729401584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.692189802248810659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275883915540484637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519489739603385958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.125381126164329837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885653837326683346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879320040735931618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072728154447571081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889709594503070522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393740327995520945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156759143732246864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956303420917445024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.205498471443832043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597532329196964973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299177099599728935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260189446445973083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432856559613141734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156759143732246864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123641813663076805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.371471457066594679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507467210887485254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971084867670934049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182066197701686860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.215825234283913092e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802015231594949918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123641813663076805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541701355020487663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156759143732246864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755177808932433137e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182066197701686860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692189802248810659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097435827892539129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279878483885646068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824856312254480195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156759143732246864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742960592965216327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219066743979953182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042423599635833531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039421534822663418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225665692020015074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105860972798149655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.103299744519453895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985360474513311768e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123641813663076805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266139632155042438e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093780728186469764e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540529614607475839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164736769432336505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358021616769291784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214082415562844020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669509821843580988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412037402864746660e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676069411070461257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051116196802538316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500801407397782894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606511108749190342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664079993335860652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361408803219838148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568036400135238928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002517264614227965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316053502137444431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338110977482992681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087488244182657215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558474619908826408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931856418560295885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250935552791252681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559811536144843025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100533687338140165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917086294927379142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808315559616731516e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.264792960158149793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014934662710786029e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.244194867376402502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358021616769291784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443317561150140538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712430161310284804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.987918412156879588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976909178441241699e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.175230289718259824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769355414578676289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086809893669052007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920264398051692467e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.323742459488256307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279163096309804626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271692079677610332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013102170921265310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.047379967871334028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905252098556966978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673851878646558267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100533687338140165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227213503577475828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.028357971313353048e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255700675338345951e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038930380295037814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661990986765632283e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752954665720648397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928817207513958576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.127353112813036407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387143383305716626e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312692570822382443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858182034973895780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965012861538858902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332024069838806613e-01,1.000000000000000000e+00
