epoch,prediction,ground_truth
0.000000000000000000e+00,5.253092540987380765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342679338646668330e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.133370776177408779e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.421330125959939128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349041222159073294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104506828763505366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.903756035899528909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.714658017505123810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.360332419691780204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827923830145303130e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.084186022930299087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999202656190530947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.620528492558444222e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.790590677043224499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466846801062446248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164098928712635983e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.683401096379450790e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.382234735743289589e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.971722059024837548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.472898377186693253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782152806243694432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957566282797540302e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.799694485350505913e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.188831927269489830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826288409491394926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789906342248797522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.986579539978368114e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.908864128192321652e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.253843701441153646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010374874237974785e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.080118301315163620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939507663043620544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966874309248926478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.573800601436061819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.065757962453832475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002867933796702693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225618140834321301e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.419694227513067508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686418251638016841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.937307041537684293e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.484394621888273091e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194460541236784579e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033981653439860482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.801123241522565532e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.567023302288519160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068124610717313905e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772006392426484944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325608316724261826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737387236323026829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.924191335171330453e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.417224703636206229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.403942786567877854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639092560316848468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542912448363100930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.303194359831982729e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.746960429677817173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448088366586588349e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.354898506689416804e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.808428765605772925e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.009985364224251336e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979176913811177219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921201994656347667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173686335991382057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.445798564373082407e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.100674405618491392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151529914805126342e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.392450314609037010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427817235825357356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896551932018187170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784988101614581213e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.496772560698919952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291792182083382201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216283154544764100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.038293772136078597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423207424205542471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661704402131178759e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.943205711050844497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238553975392229445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247527746607101307e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524222925753209168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858783518524849354e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.567200054932500253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715994415349670010e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.981303311070451434e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.863823538043927197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.096357837186519468e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.214528740379834160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.659537723089831607e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.676287924973223209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770500531035143932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989576461325975210e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.761481227888614720e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.099784309228931667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250737666876736931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654881309430669356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783387755564252330e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.548751984365291712e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245658074587040476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.644236288367793231e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.219978511288475342e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456967941888156592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988228234331765987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.665859831142445735e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.299570927997028003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.130561025056806446e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149701126907319848e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.471530811577609343e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.485368121629945581e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.442535737747254299e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.004855159309958390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.819721282033237686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948488612515324903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556478596832454486e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.672580236549463528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886700424720106017e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.095671362562788742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912502730974872001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872790778352546814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912502730974872001e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.167195961785094660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229710964021747621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075353717277538701e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.347264941974648522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837294449406299712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797583652730696424e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.829649823645675966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482493514385929911e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.151811143627231360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838380224326734647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950833942313700220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.822597300584806401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106905149786626907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373703172129334682e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.851187898872474147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295550315295143307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777746460177313415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125525867660886137e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.035470755770150353e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.267056341370817518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509206590532949033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385429671440492561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548370277561297526e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541568002762158329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999163861030744060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019488310130648667e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.137959601632390072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912502730974872001e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.704155288628909193e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.055299969514537972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354482780072762016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356856334713350432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245634010817303849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238526671151049197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016540238484008318e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694148082474650652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717518737982795196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384078916767213174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647109686712414867e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.264323471525329423e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.359788519529914197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.323883665899151518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438956940684482877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095208611493652118e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639791978931489758e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.430671884956552398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634895656636177641e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.824325751211602675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399358013905989573e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.938907096233328575e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.166872215300294613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.725475972128168056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918944309398838088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912502730974872001e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.195135335429321599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970275910231334304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519486268554710473e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026086351530762775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517962134065566016e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.513771849860658936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722508197129059226e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313581586426222247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.758414677042460239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015685415519630652e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.136588941936165220e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.083915218888326204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375033278360815681e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.853924092867021756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.686746667550213186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602385755788110711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888945985380646952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.753826843957904114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464032380389310051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802140873436139823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091418593610534948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190638190159254317e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.819625145557694612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490210022316273308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960737081253266956e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892899212695428490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289289365632655615e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.919484194410389089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.760402281828638227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452578342782528287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.128743907107765287e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.400477680088794197e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.644713925963779522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619040668604422750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.885195571443823104e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.970598656978609475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.394023248805288828e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942613133790912938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.400946037932339516e-01,1.000000000000000000e+00
