epoch,prediction,ground_truth
0.000000000000000000e+00,6.285244500847078086e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.821094429000682524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.281784664596655077e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.505712091062598290e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.169228671213563331e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.684783312108162789e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.058245842426567052e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.294445921427715973e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.304832009567808981e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.838182417857026962e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.130785978388626489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.727496463282495398e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.875386728213777943e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.666025747735627505e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.683754117808071715e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.522205698902858728e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.092125085164084908e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.870523523499215912e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.369609104136639388e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.461833940563579404e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.144707869279258716e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.111967316037178577e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.965650548437904988e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965362313233834257e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.456006444417315748e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.415646505913393582e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.126136403301956079e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.382472653361507042e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.120988103735278685e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.067823183269762666e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.393958775527359251e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.549257279987689806e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.454549693078543982e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.685984047208236802e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.615386723795502633e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.711886317672275837e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.748945376850755906e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.180991048717713099e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.244437716620470979e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.470037457588606600e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.504758305125962536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.378993031416257953e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.996717376889606932e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.199782174957313430e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.050429089490051204e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.299022260099180315e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.125945694064382607e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.388742833294980272e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.860757304940433343e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.042694990824646339e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.560514558125088769e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.059712701926091682e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.049031323931275406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.102719242245145281e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.804988345222807045e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.771705425035500880e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.137887081623780716e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.757252957231220991e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.263397388802127708e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.760190918497192669e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.200051052104871729e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.665900819048866666e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.964934629468114480e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.077444236102397923e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.307134014522329579e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.939521706950337432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.177190862048664854e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.634535604164524258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696887439352796179e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.043657746924534280e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070764019737584505e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.150946763209475421e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.994416465829099483e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.210166882995814319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.019245476837937758e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.300174168019260890e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.411843221875301424e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.645817749794376894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830589760938650556e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.423966350229122213e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.434470480448954532e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.986844463492513313e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.221701046065639673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.149507594243633690e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.209955284494323990e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.542856967794994816e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.496626396503078382e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.723101896447403192e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.669254106533863080e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.935119121930730657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.893787119849950074e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.701177717267318812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451594412680499602e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.884459210387575467e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.637900950962100755e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296904760519819177e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.097142179566168441e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.489650630083222183e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.710259279945631761e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.611787500362238390e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.950919996024797598e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.710645751687398075e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.181430144089919310e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.535133095056037789e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.613246955837563945e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.975174715673803760e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.773098425790236021e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.062399652615782841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447317742737748603e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.643898203093538957e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.517203388372846184e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.963223179093527282e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.875677617863541258e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.224278829212179787e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.146387092430082077e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.546869180936362831e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.106197851062143300e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.767836823211624164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.989974787735954820e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.187435225398292715e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.693665043536345394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824982071597005984e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.175017451744828634e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.946605882693109635e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.039970756442693656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.411798165530036897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.341863641300228949e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.135500907165877038e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.717973565837381589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.219757913310237640e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.909254714625834737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.178784540210820353e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.384935446468841036e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648425877310604193e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.527449097856788285e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.066075424882106049e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.521606178505367613e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.302688735076685589e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.719999002849208480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.246634821792455883e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340581893443763661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900627549951749984e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.907590700087592239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.612892568614306299e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.227162800172102664e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.855752719687105312e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.966635691926882146e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.037558277353959113e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.689325970296613466e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.899424372710628361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379819218624753319e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.105204721960648229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902883198643785079e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.568994477075207783e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.454059681392138259e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392663124138032060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.372881206458879788e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.363361963303423963e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.211867631337116613e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439075024803205594e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.592909450668010152e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.524108411891301529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647638163844444392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.476132979779924526e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555816941808606302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.972246200729557586e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.697058602446276154e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.168339560491066464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.366375565529473590e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.235941537119167322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.276149795053397540e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.011979403440337322e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.224652819796901326e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.342477644262598524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261353160136060580e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.829333516522054337e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.839854096214521562e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.047854314581754043e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.539509656739196153e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.359009318114902776e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.851113908712858080e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.845259304205431050e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.130337558848841795e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.240354704432339972e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.568428461665487550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.705391184175012675e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.924209178696695055e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.450814180456821534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919155309840224088e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.228350860960979674e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.007626776213745856e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.456088609569178072e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.615603295764341141e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.221518200732642612e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.239158916585932246e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.792891759677871732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.922193984271206801e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.964657946242127196e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.507739655534678924e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.390564030219428648e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.830316286953347360e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.302634820265986093e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.178632884532746505e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.246532394028687651e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.333138245440463443e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.128947456145489525e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.904888340050648665e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.866036916334444129e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.445186768948460099e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.295476920692962608e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.887198809094998708e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.164029187580478464e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.313219456438498689e-02,1.000000000000000000e+00
