epoch,prediction,ground_truth
0.000000000000000000e+00,-1.294380737461725273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094753024967282884e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.001730643464826043e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.246066199040968436e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.662354508287964799e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.407212339327753026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435992318356649422e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.400000580538058592e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.974336679846872389e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.466293806832675906e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.290609238206267051e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.981367888674341382e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.319277278540990306e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.599539003725199804e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.598090361391439673e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.018984560633929247e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.346842991412204982e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.534668879429530730e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.184195417371531056e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.451152440574135179e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.614058004520048384e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.411372252849323716e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.463103645741473668e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.586305774863399964e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.259508947280260083e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.311017305633807861e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.611400138999675435e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.019976328814780453e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.787319087512386717e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.232218588302539997e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.119742013887709692e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.715389513016555012e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.112582755089953190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.322306512146780300e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.968005396464561907e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.150135694576976814e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.297910641127719977e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.116738227549586626e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.146207891236372955e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.287095839179162093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896240520418954079e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.094736636109238798e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.802480933336515462e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.729277922229417896e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.715861091921594750e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.068066918307001470e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.448381668424089358e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.019733051240958421e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.897383364365346103e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.579032863422022204e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.633715839274589299e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.191197112136945652e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.085562681365871834e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.915837018057443608e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.235854220021628952e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.406405534965294579e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.235854220021628952e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.122302348980453474e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.501840349911084144e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.416588160431559426e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.132197445979241240e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.087618463590998147e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.206856307474672402e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.766609938150289522e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.080154216549314317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.491368887386673892e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.726452892411855844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.275518434255934919e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.133867525197606085e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.016315507360313397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.582152247517187305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.877600858574568266e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.427976770277650020e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.694960767150267611e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628234663861092002e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.093060838626653125e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.723146746907519344e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.296305530834402919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394154959060801030e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.237245462127178397e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.733522579481183268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229410021081249360e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.807737712721982637e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843417219729503453e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.329413957779265396e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.834414642378477872e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.235740235928003139e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.013882398789447817e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.516094482030029339e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.105691361368856374e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.153782266237941057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.833006737467396730e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.833798642007044011e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390847496159663813e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.565426797629698163e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158045343806010208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.144798436713518358e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.106077591385964815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.740757173127846280e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202346058561649444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.686659132928427840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.739302571050749258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039849282012048071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.853484901834543640e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.368038989718015630e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.844140510275310257e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.828443248790498132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.205035766880766662e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.164355302419552707e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.275372602751110418e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.304695461847627247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185786727624535686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887926290888655434e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.471667193294640213e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.547901182484192173e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.393441655510794852e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.560342918930797129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.058001528181547246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135367118567317951e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.080174186462545927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.124883546176288079e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.764613784083680914e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.989629798998103771e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.646838450415590682e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.864741094696292234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881410244027538647e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.614612789151118249e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.651370608176317423e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.246961474755365951e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.699929769510813010e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.598094279379927429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.156545298058955673e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.189810056158790291e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.780524886811926111e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.542012114524156569e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.397740455467298193e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.967457623449692994e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.914178244670951046e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.190071097118381022e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.756398467242524575e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.646838450415590682e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.289070129586803476e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.427274085374576118e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.379289255881173237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.769851284755677823e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.810784049649737770e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.938039877649821649e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.332792124852033022e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.522279531316378109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680483047213408590e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.665535336576015990e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.033886039834674753e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688297977891695112e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.074380371111760546e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.265758164534168173e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.144095601712036170e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.948248859601593219e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.203119334325992856e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881410244027538647e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.795384468103566888e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.056615214188941887e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.523742376335427057e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.004367877939673082e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.635992363767056201e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.236480465178532856e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.595108158791134698e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.032850620714648310e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.208376044073681599e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.398320826854928048e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.851012639182470637e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.801748665800703975e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.653801947265840289e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.533675336773102950e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.521564913506377126e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.405021003367196319e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.555409734705024416e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.542012114524156569e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.748805308751134657e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.861562184452207655e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.439570493238062798e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.203651834813221633e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.885723396784340145e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.851012639182470637e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.938039877649821649e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.282207123991233377e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602619524771959625e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.274517283041072702e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.009066816867562111e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.500226519454226581e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.310910103478678035e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.793011527939837368e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.125362659730721249e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.741335165937789892e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.930973346094869730e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.859974788819073951e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.799488535835069292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.787319087512386717e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.433526285919033694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.627181088616200449e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.860806842495169117e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.019493205129223895e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.629939073620602641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.787319087512386717e-02,0.000000000000000000e+00
