epoch,prediction,ground_truth
0.000000000000000000e+00,1.855806624566428127e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.280753939477119729e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.072112400452161296e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.270360926756433173e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.596448344970818880e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.420684434471348823e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.406820260025195068e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.375329085250062917e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.538217739642762183e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.215131366153502768e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.104834544019232112e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.764620505636435155e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.857780887128566292e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.002201397073980615e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.552009588370134452e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.930269713180961730e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.177497887380697250e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.072641682264230667e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.175950101611397258e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.526262449520336872e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.351417959356721354e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.446446743341036267e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.572109521132330201e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.092033442300032107e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.604659922807110206e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.285408876694005187e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.873904522008501772e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.035610891628297452e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.805474244898574909e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.079903066917830756e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.410036482875511865e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.523670260730106634e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.230152479737408555e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.644057047227815360e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.148497482615249510e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.611077970319570341e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.970760202354307467e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.950702581893386878e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.042542218944649335e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.407245732162868990e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.240810694692565619e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.706981732753212100e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.038251205398014037e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.993119707550187059e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.260771233818448422e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.040323904827795047e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.093647045908943483e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.381199437261393825e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.620738270408821791e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.880341099686407347e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.221991639098504265e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.484453366641740502e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.357223231001633224e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.673714424136795742e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.496122486838918348e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.638455515791936534e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.828032675423986575e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.251979921727481582e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.793306906646953394e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.038439258576986504e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.289691469257492713e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.342397682954604647e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.089139048893267301e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.375525184960502827e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.091394541880312090e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.218775133018901613e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.872416677663539986e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.369040679200884369e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.338780817585599721e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.438981132194194856e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.279502262213105723e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.713286258200213297e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.287598789041749114e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.187629934357273953e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.675880495429990447e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.317314993929400657e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.714546838015257890e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303466345046101651e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.246130518172230950e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.026677622752982444e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.385110124346234102e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.162790719711910015e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.694787190424032701e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.141991240621508723e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.636000838970490179e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.789658782334504394e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.704317132782117596e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.501867912650939161e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.945210440704272514e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.167878997059005997e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.662042671013558959e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063596876318307096e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.961053949586489153e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.522886747408845736e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.343054228942553721e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.968806603133889865e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.436135367832832799e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.896320238954078263e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.889105148228685493e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.223622481487774962e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.749920885929193446e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.473869344988031571e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.283727074660666290e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.822226726631499005e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.888324953005390228e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.473072701839535625e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.032437853684287461e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.374966273158423746e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.652961557180913132e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.153109549882482554e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.995941110062877044e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.648101459254036172e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.666436534289826170e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.555158109648188969e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.422717592100192121e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.589905565105084406e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.045449592349777390e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.729720889264410744e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.230036094499477173e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.064163593676783819e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.629779680010179277e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.539206518716832761e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.405200795567066052e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.380331013741384254e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.518951567095507471e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.410381078165599149e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.005672676616150056e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.122531516222984465e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.173424483851301829e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.112030223870178247e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.036744226203848740e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.508284215023229535e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.473470340347934098e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.625927113123350409e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.112793417968214271e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.141678010276757504e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.087194711367354785e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.650709016456012250e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.808628283927234293e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.130649137950877048e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.504833223188414877e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.141036430921673741e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.152893772480593384e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.314280514211270656e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.065228174957371152e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.907552524340929168e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.219372724443053357e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.593881827322087474e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.963837529838036744e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.248857259534440800e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.832725232169569267e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.950363699020471131e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.630774779755508064e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.465152855607780680e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.328230114478928670e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.784547165847466204e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.923008474006007873e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.325913684571344220e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.770783419458727792e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.999701044776330150e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.718995058986180879e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.585715337084519660e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.288659395145051860e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.061951939232653785e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.034927098526554801e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.048275024707874081e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.026204038490791959e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.694926736193112333e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.603552470778731731e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.282678604075172757e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.411534779616043807e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.968486563107225606e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.666171330414443332e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.461082656604259356e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.603120859137300158e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.037933525225843923e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.056531334706271252e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.995318228963343472e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.950725967797711746e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.333487952712232527e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.816323607670262419e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.386305403473759839e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.628229318871632358e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.601113697857406351e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.170348526297185288e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.536098340144728809e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.102640871328978989e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.283097294068608107e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.733153046369038748e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.528226072166464178e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.441342346333007072e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.669706135591965790e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.481713504176357787e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.013765703996088519e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.758849103299675676e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.805700919426126347e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.062285596427011569e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.095894054776721305e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.251020341286996995e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.398594394958951170e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.541382594653810543e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.074024495413254954e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.383243697735963451e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.328326100671790755e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.211951908367052688e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.289900180953280540e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.063142668966257531e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.186969115093160099e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.624809151821182240e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.417678798573988388e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.344113751655193028e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.135897543592554371e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.141520615170060182e+01,1.000000000000000000e+00
