epoch,prediction,ground_truth
0.000000000000000000e+00,-3.149354169140428650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680686127650798500e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.500030576708260011e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.095816022001634471e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.492862802844067360e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674589185524920865e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.527618217132965972e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.916004999015449961e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.536643009171011709e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.587442819505355540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.273081615776513242e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.061133448992858774e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.987031891056108446e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.749086564850439229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049427754670793744e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.004015220495439509e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.079230863260164153e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.014876041469001788e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.578917700324885098e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.467434629190230044e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102133990839010202e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368199226617702324e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.645162104509048817e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.135234032688816327e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843366368275988876e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.147672900794596273e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.737571959350371065e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.610372281790445614e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.750362517523346817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742344850935223288e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.202566213671843354e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.475162152380800507e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.620878436294743485e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851539504689177051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241163033996348197e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441867305385259979e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.075143955023228404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.609397782962983747e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.941345318915458362e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.827905679633146985e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.921377338068859020e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.211247290654739905e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.196095747955375543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387543787759162317e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828323661077034534e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.756368196652017932e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.555172260025590614e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.455293805344205271e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.683071557413931441e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.672532768121820279e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.800751221276267966e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.343771384379706113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.520538886675804946e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.517313811553523628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.195102282418453843e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.007595140352512963e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.070583314201348668e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.605943564797617906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.944858517567226386e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.897176081009747106e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.276586980386213543e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.255709981594255620e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029502850821559345e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.922767094177284752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113213200021744953e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.176085554551353274e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.821262886416700200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.009270652616116162e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.721385522715274341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.699019911208318523e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.923163509118861914e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.216491305719685112e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.175918687680653330e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.093269049786405489e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.060785290875923881e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.619072042024827240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102837299027817075e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.337026982533314978e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.336487990244698665e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.907627863785994915e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.969213548931526336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.110917426841434463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.260889388701107450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032008401195169345e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.124530587609216856e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.688158972631486898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904117936073552286e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.938686657096363564e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.933528313967227685e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.732351313836863915e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.079905206026901321e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.226392200613162120e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.654151028909410126e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.628164112832885979e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.282484852989617785e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.213121802790187331e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.691090263541233485e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.045197641079653073e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.281772705234081489e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.441619111471090786e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.602614983978184360e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.909235935362130099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081809318134769438e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403167590607204751e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723218289577660212e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.726496307938141517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863512916039871015e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.587080267734501060e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.487136043836584598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.503405878185975042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.929418832377520765e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.605595603276784633e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.571628683994859443e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.746430044857452124e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.959942486900776437e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.157198381774586893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.095984855284452608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475586131454911687e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.357620452793840915e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.973592235044838716e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.079180871381175466e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.375024416875854083e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.888535634818299336e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.279415755442540492e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865370392805542177e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.723841461484935333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864817069632948687e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.288028807219851579e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.362380786353705298e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.259397293254858941e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.241236364629488387e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.511974814070508932e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.231070860313784099e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.752953940609928485e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062565238831433501e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.645166270597762992e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.612655160005155075e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.878198796256853320e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.425538113076258773e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.353072403035769700e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.084765947054502078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.057859902222731296e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.101251494514303264e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.824135139265294914e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.045477357697986553e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.574730626705630243e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.622117353058979417e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.185603696772413729e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.517160377289116457e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.877319875496549662e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.702891821156675478e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.280612400609203227e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.081913960836563771e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.064309468014679627e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.994380272934260567e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.334212914756210122e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.580098530468064588e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.026660223818902207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526973360733836715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.147647792047036930e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.260330761533422606e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.325159316558157219e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.248630879257558890e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.796163760019387212e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.241355669525758154e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.404766581243208634e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.249048693478699068e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.421771500337669414e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.086210413850324130e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.821853495032169923e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.214974300318076850e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.615436216778848522e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.995851066880621083e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.043937571993392543e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.388325149047454854e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.123411735165219305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914082633002633815e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.057565531566491357e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.125628313505016909e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.115875880281171462e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.572187941051005122e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.839066017988398638e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.752595137226326649e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.496419012602190346e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.853174519341933557e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.066097274888332169e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.233844561429265241e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.046693174101148260e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.048365723699062890e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.523437181261699802e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.504342159969434989e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.315252548863204751e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.333760208185724272e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.733881917075045020e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.881714695119500291e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.956153105006858905e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.892938993233284739e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.184847437876024590e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.119983197287478305e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.726902445602902070e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.683744320255358251e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.400390911036438979e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.382144109746332727e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.077492180447038206e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.453372347711650470e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.014610256737276339e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.976216162888107419e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.899518026304708229e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.132732136618822327e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.957366002253149828e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.305042396032236485e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.156487910354565773e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.353222775852741089e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.730903002619677666e+00,1.000000000000000000e+00
