epoch,prediction,ground_truth
0.000000000000000000e+00,8.489091328620754773e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.017278299334321290e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.234456883856498544e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.213963067526071235e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.033312123960388185e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.476979331387021699e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.836353263837029015e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.026628666267935919e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.622285316040452119e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.465379689886653569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.438389625192303178e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.167264393194743621e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.304165189670535074e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.069249341770592832e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.574126234391501455e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.207736813966554801e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451581505749772627e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.150459813439715262e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.335413507333024330e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.580706882446469563e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.601081437498302229e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.726941175913435544e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.860690988756298125e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.436487123408421329e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.316945838467928453e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.640178375134074384e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.438608649302622777e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.418797830969930285e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.326648912057510010e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.467091172300799329e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.263611082590734624e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.016232573211279799e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.076433095580306976e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.627218500281757851e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.165566804663182410e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.142444086802337999e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.101741604127303376e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.726269635263368962e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.038480242556844235e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.617961230878138812e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.820661902817980460e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.598374841837825411e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.702565237895770078e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.443537410963986023e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.201437193391693414e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.136962548464503842e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.617074313001185981e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.106443169635337176e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.559747416435421918e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.925920951172578555e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.255425263710717942e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.622159197144174669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.621935939489116629e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.085295844658495934e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.196429213567734573e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.413187270289198327e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.929618720296881473e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.082816374049165975e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.168208463950173304e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.880393640206959205e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.111025189838277027e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.716515174298558266e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.585305269487622737e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.957858840156215585e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.750035421885458575e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.748476291961272189e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.598680540395204464e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.775661074906926928e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.076439020457786278e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.494343666015355065e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.372688440203863713e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.213072903679816461e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.531204704664315797e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.246377816707806285e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.243977671160597875e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.248768075287305823e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.392434093561329522e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.768339881079111109e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.486459432006097536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.609047438895992110e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.852893015430162882e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.292153136660887436e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.572747598168656724e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.388122685352113361e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.277294057377264647e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.282844992268734274e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.025344377594992640e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.785921528672926084e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.878280653019744340e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.209803197894023352e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.522810767044660007e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.492557791359968633e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.327894471370751894e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.412465838701685961e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212333558369230513e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.826903049766535170e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.398381010680286529e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.606092987071117417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.069086642092637318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.879285789137441598e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.645092441809325789e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.278635412247672409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.143388931521725160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067945882732913798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.283290254436462718e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.537750716846907117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.350119391325320772e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.031225810711617452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.415750678156377285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367512855945287598e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.278188303767441081e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659514772852358377e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.384342640218845233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.830694830027302711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.566801935243465227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.779124446231440615e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.458161622275876534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.693672418667964141e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.430764825825437292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.646781488711585140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.038762921539681972e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.813831861204809770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.595125405619140235e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.193442090813076284e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.116442117747085794e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.932080305657810915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859260091509556123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468995873745923997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.280644011172809016e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.887702371375788335e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.060706828380290068e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.803229156437281766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.302309263181241628e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.437978265304878822e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.773151657501444212e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.134781525066538954e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.612959661342709530e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.009697771280973377e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.729417332263226470e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.344794480911952639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153042146012043467e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.121382484823921999e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.958546393872570346e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.817169355041522216e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.943544900412973564e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.660833709953644780e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.675683645767548580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054179667062174142e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.999605799755189484e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.558242390562846857e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.362570631405266575e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.028079115076322214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.470482347114902222e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.163609200749314398e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.673352548344711255e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.311988411550380595e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.773049263254212637e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.674436451133873016e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.905570779614039312e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.546240709302551086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406253384426007669e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.079701493990656402e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.617412529513690966e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.754488396597265520e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.200636148843146733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200231251402012700e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.591445117147817334e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.220234553550212403e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.790456879835822135e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.607633809628359445e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.326217046788985776e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.582059762025876282e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.863496777989537001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475675150791139284e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.218077682256179961e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.050845236070846012e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.180351483633919507e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.384569575212129589e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.659292778121748468e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.394802194625026359e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.498314879115047571e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.681986472732218685e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.252139949264258811e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.587893015789205386e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.897961288932781543e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.082043452278487250e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.022508353705953610e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.309228494428336387e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.827807784674674196e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.081461527296960767e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.112325129241500843e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.472503200483133767e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.245227121477100796e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075690984066318967e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.982572413911227460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.464419632355189349e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.253213291147783681e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.036211338352359956e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.490862966455782701e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.618671375920714695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.956151656132615546e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.326571278139768773e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.390132612918704214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.748250241608269362e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.766995268996281787e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.309723786549523261e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.448065823587813661e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.683894384711263292e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.127484886626973881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.026343992228502255e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.546252420170800779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.712810320585788970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.911117598475557844e-01,0.000000000000000000e+00
