epoch,prediction,ground_truth
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752052858362400545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600568925591058678e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432501806986456128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964677188067058711e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102155722208623345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143504917544674537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023781964128440913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037623209264368018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408470651279222441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201754892327467017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702009895353739810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834109520291610673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034378272443291724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201754892327467017e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.162616872601717422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768695153695812761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102155722208623345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037623209264368018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201754892327467017e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254825843786631312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148700898261552306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298137756579869295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972340424072959064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752450111738625860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284374275419836398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190440138508938261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334567751265727464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165427039402927800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969849148158104191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016855600939820192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148700898261552306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679106837165091792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536709251437648138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029906155424775926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212134930570342384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813301764404410155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764834128916367040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372002335582173327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100416815933552783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230360306814537674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338611409431230914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013720249536847140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026638239387526408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194326372382348511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132573400849352874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967081921862148697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995730798017833929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215861749708767814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276739749226109222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265224883106264242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287541448265018484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093337763133549689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395090606733827787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065798994388999166e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339520967468432966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402345201031060196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364523984907588749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337239220630392023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883539592349989134e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475084866766890546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096277400836759508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476248101044554062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273275791673281976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543987229798696958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071877123858178349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935231326613551128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.765007748873341997e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321646680792533335e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995730798017833929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142634638118785961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961913350430171010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260604325396249781e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481162996236068619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283639199474099435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286865551334690716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068676819215143237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301699751344960410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977996728113683322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283639199474099435e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008177347810860436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215861749708767814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144998870503667554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954632059505515995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954632059505515995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364758372773635875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156064222452368950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157006912287422917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185486922306232760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536709251437648138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031183230859057609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203712298550428050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954632059505515995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689986336299471814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336693193540014146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689986336299471814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304258901369353074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372002335582173327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249139167604494061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757729770512292067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203712298550428050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399732653932863835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079844420108670100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156131369802733344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304258901369353074e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432535822538968606e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192532538149416954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063758704606899919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473885017875019798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951920142545880310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955963800711383205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834812673871916044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770878912227749291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190084109150114866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184005979680935683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487043987950331880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825396132935935722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251783429446267304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769398307276118132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773704398672372617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689534840334564691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123135779774661280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912985453803496716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205498341907950355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320651776925562348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298137756579869295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084078961027684862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855363807225357986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257861558915447597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604452685650468391e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252908342712742096e-01,1.000000000000000000e+00
