epoch,prediction,ground_truth
0.000000000000000000e+00,5.353464439946649112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152457890303304699e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173517148534656496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331909149440838824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147689682338656425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074861979930525013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127592114337142792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111053109867291777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183140782687695181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049555491168017385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151311234311202192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492161635471817238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371669570675611238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350841942184593192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579775959112556194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471537161134725213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151763816255007233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142511314699550473e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207623150149203184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429823597800551571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147689682338656425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842452194067979332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151763816255007233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129664033854821614e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054972763208606112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115012957745644906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974647201573739186e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020447980805152755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588732144335800678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.288036025010141028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122596650301515231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267100061378136022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353464439946649112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422756420066769945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118672040232248310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151763816255007233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225506562696856649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240846267516490187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329173595012832720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157837672657137329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102983820603291809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220267716099875610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086273461335635293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263922566617951215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245205538353369112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888540144202869198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398060141524935185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474243734403161366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185381804341477885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899085341157249696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085643581162745397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848680454332347511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547069695568043191e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101934901391074195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069982141107306495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055924157070850189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183683063671435942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102823131434048864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879450140844723838e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002495827635575765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139783709435221670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293036676658082751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475218631890267362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133333124868075803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240614127965724789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245219740595942204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386577820853246656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211753730980870358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263922566617951215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073752721771517260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117041804639748115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048175065549976859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005997317253840784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177029680761517927e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235664419399760350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037078254331832650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435804350019252107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581540153517711156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144182600377653625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570240013466115636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367410177459046583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038761509390355942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133333124868075803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139783709435221670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947891785556191024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426230002192080626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345880370481305155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342765165505739544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239903621425869851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124634708803441629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066038898844297256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313025293805277993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193721606583515671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109167079552990876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256964233179214352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909498733215852395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226802409634434543e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814483994459737848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899437877223943305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166714800072639280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151770373656654467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675313009121412122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115180844307041230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873240476107807417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377908764795865659e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281288076719927727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169831832917879400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092724045902780050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069982141107306495e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378132139158561253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109542640533399904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125425000798430331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996940981973808649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024876311713027954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161022875212111227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.287483440857705386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251495196368672902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068878118873179073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807451634606557112e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024499040650165282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970939874877405851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261757102136066511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197571310802658884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040848685469789814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035528905410269207e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919392208766616426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588462504189530833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322014622263655514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109359377774461697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915422090299340629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.080194502363830633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311521546008519667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221696188190637633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876624792955414067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440929488105337164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017162928356271312e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971937137215773350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212542883499345914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602117745286887551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492579487641691127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142758361256392075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193721606583515671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329379857744940274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138989444832109399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193721606583515671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960072162582771504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918592543880609402e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070765536986300281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974054889746294950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117212814910387930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928829098605797543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115373168490318090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160456173612415487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.692059933154705043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052800315868003489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151770373656654467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017972845654070646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979468984591807756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980362866341376815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032319509683420566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284185631571026720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492476081183118808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182648976263900531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120084679758833968e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.571625117893385881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614228547088002341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816754064221641096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953594684484782240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073461179823948175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953927931358990122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995354278367274969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717547670863346809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300813077037240806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418869955904449753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017972845654070646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980730349337995078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000357096408182267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041286526691410863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200670604723098833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047416759940623887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998571217566308289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377925360620834372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135675265610635254e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938666646330799881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040282504310418243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044948505134689842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044948505134689842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615865732340351579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021022348120006695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618857806017206968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136356362358847072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314575090169486593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054407794877618931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110104421999517310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025220686943339121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206273473716837019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218727650733000489e-01,0.000000000000000000e+00
