epoch,prediction,ground_truth
0.000000000000000000e+00,-1.251050820367545668e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.959259491781143225e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.018582432772261015e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.894756232911117166e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.145926591557580920e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.920066232648753868e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.609669603412474004e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.097619215726318487e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.863421352258100683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.642304267667592299e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.837529135982371997e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.119845187367275230e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.574852444849685895e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.347881770549460789e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.088958399282461187e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.949005433447174696e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.359060940746470436e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.708877099247334996e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.707357045543858476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668590205988000008e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526298194869767144e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.803778075611042198e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.490688979936185987e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.383228624248280525e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.617978691516279710e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.971789735543588051e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.157323820023109295e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.365588569275853814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.821765981161821202e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.470323836234783244e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.113287734317311539e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.152545379278765214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.997817863694756113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777475367453206445e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.990565917590641831e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.088573184769831670e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.335675358602008700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.569125612293106542e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.923631976506564811e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.480826158334451748e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.225546891250397508e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.258550562167366493e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.116550730605890607e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.487204237644832006e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.118317515674251972e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.117501194495829964e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.194194992522250587e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.703791404692640121e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.335289114027524704e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135207840668348567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.886090952645577801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.835063165174952715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.860876260315649233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.472719726559780895e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.762958283263053261e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.099507318183384541e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.053914029052483770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.463105571655205495e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.379766887763151928e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.301369424487290871e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.765988216419980716e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.325940493877711290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.090346603058868880e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.571794963122382427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.879907403078151518e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.463244558931265260e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.123550474432814639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.072883039640093017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.160173842627131080e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.489819266442326651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.221036216573779143e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083748095897313135e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143489622297959585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.901286954913299354e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.585599206902863045e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.899011707290597428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.780686672189784048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.874597815579416960e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.572764255758189123e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524658904872026710e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.349858172811455148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.613454149036464003e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.045177492430148902e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.128669720639443597e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.796354652878271452e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.925276199365313801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356012004695237749e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.369706094781150796e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.237268169650139527e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.097736856962253427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272255364393451771e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.532333955074843601e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.566014120043297542e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.821373286240174139e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.775930827951286872e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.501335526430082723e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889888125024086207e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.444601530789322297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.776703758284263301e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.075214854928915997e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396228113652718150e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.989119778841939024e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.826996382314694856e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.296893323572462009e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.153267240647867453e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.448835324563555460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133007160415477443e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.255389947075087775e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.184211232223670862e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.906115209346165074e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.274943071154481800e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049452084945179386e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.985995699299618167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.704911165917600613e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.611112543893254312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.224542277994785877e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.064746810543230282e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.634690261380583820e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.763591902502719133e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.162020343091679564e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.044790197352686967e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.428206899271854624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.308084233129697793e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.206796986317982601e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.071963179632188456e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.100963717104141981e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.361458071175910334e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.998067076388704066e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.940972735430371188e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.163889953115537779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.212788822584050408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.766839791779949209e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.867847823655335304e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.535236401880545998e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.748021553480015200e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.868923657955669171e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.507111328561778762e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.080380165707653717e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334447785724233171e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244525777589863935e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.730953887740668051e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.091023698246624818e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.408573982985597439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.052562384518012095e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.511131962480931179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.453495748574008317e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.445976507491124607e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.076910122980869744e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.549746710241368675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894807315019651384e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.172032872366788325e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.863015920544542681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442923170151122481e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.649333634836800400e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.527151874751253580e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.638554687169040847e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.854056797283440972e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.597124409747181062e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.312781475325408564e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.331374493652541346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.022679601398223781e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.711678458996074070e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.449299398760871327e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.054299720875885527e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.722068408390784455e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.722836864265300250e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.475166782044263769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527484468850984101e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.867391291572495504e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.788475604891806015e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.036454089706822401e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.673404162484729341e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.316131395932728765e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.105437640589116199e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.997987482462015407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053192953843549162e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.007325582000120789e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.941955675611550802e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.467610658729721962e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.493653124682367661e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.211076568355363481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764105276784178500e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.184564521280045746e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.315300340364462528e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.219251361699747349e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.988957365984973080e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.450777755226164700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673484464858201903e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.104361482902682212e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.089030934402780204e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.904201420501211217e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.423148647123230859e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.292974112456091618e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.963792058105219951e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.844520630836012032e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.253198734774002787e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.513757392473875640e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.529076967577438495e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.099570637549513563e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.188600670777541168e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.045857084933016878e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.117764950196651341e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.162062758408765717e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.828335427716694994e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.250706211043468574e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.360134704885338497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493778361730523585e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.272827859846259457e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.145946468115710104e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.708607160340701370e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.626028683219182369e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.239904451374380656e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.322126518510473581e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.126284344371267565e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.495823324420911149e-01,1.000000000000000000e+00
