epoch,prediction,ground_truth
0.000000000000000000e+00,4.942438470910211490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109422874274792692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164773915275331362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170228589612376746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104118518356400847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.060291965734577957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.897726884671006475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223386163893628531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909498733215852395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927953292242010508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871671560600107642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401797716442777730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077454577081593756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102983820603291809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922807937947215606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178966813608920639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440780630079855573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952321152902662282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095984077081326946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182528911611006261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130190455617800183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150707828929688148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130009277474303353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969574135763424327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966075043878334649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071136310359463106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071800655153417825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033303490557263782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299970730909273620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211374045418353251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170804162023733275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203593320651365151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211374045418353251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315090780047539987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123744498491291655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180050227900131476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137301236624280953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743837459262366441e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387525259116808796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121476730097913599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345074275397949659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066861063297489753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342844169550475808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483395215836595060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002830529267641158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248216485532555264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189620713138705099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423541175525976588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020626739087327151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933184490329371452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459811020906666368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042822812084611916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141964606272453331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336265387937580984e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536430823813304203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988470233287356281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289514392218603867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026172080805583198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306042435093253351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213222250674742764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369779101266132226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273464745915579233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993259892876943384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884010894641245049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338881799349635138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305975116210577269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218650691624974192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121476730097913599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093145022907024089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189365510479969634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082279901129246324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042381277868031031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047762403940539988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057823870114440679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025845756766995631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557941108136644770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105432425452822720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049857837919102810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047762403940539988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975883112187375334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109086926342976120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152115103853309730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831165194576690913e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095081614960477179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150707828929688148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953941963212914468e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150707828929688148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047762403940539988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188349413085717732e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.678274156281336249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150707828929688148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100119765602948441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.847787865067411106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092644377323833904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356624282162051331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131992007166161773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205284616314392876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416554225584060411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.233534435977001964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100917816018272211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502158081063968087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269198791207164723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139154398464487183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462212491142174331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010684368359864527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570739969683664583e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117737409360973988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322395043343558507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228109510789611392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974647201573739186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413318404925242522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948856062743486328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142432784380124300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224178271884971636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.727007097069299890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936741530754097940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292537417630738261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209137319568816205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779205292324659737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494640974745459427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071563192554411348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191981921892023788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126741664432646894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394029634360879566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144275112687219931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176457655798152313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255992390677065584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145807705085461148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345750507705437915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455722627251089474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235791982193747085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064581617033832028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085345063098576368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309022006164406671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089409306086779550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185242188221967918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.917706274091705243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211240727483941182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.075382957364016345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050528107075215045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636252359948242807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197555399747533222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119431199414079536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032244844735951350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624563570469008900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441840568891442853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278301631573193431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.067826954096034120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.384565575135837889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141571744039754588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001055760915288362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689898070990314638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974909977508145675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439470074394279209e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995974957486564172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119193017665739642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232994059763588224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101201675290186754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455660185510408100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978598826496203889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411220237760769880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197555399747533222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175800860966829342e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199031321546805362e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988069472364456969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072133354133299132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021297008243439386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510679949428839430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663484251389098167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380402735280926940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576687586109689843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283601264812879394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197555399747533222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245798286230207719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197555399747533222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.206026233229639200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665257098613480924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909605865900884547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310744848073665203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146224267028480792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050111545132194291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173539934956690178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331499474979400910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207166593567589263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911128968808352591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429216891651548194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525445616107034219e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888540144202869198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148424116497515302e-01,1.000000000000000000e+00
