epoch,prediction,ground_truth
0.000000000000000000e+00,5.268869809466927290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421070429667198542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352202082187902388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535584338171173346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838622346440569544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467806888405840615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896498983834373098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.746016453779512201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763399419336869833e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937594409783084837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073462230394898409e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956485613547298996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014107260125436616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.352202082187902388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092481018205619048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413385546470736998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065798994388999166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045957855374034740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138745015586307918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138745015586307918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937594409783084837e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045957855374034740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204029898170345891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234123046973255811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291652253780886328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973011834176724877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092481018205619048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135097720458473569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019663576758700563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175585772261038775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212134930570342384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752450111738625860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971075749772198016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915390187598586702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252908342712742096e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973011834176724877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687035745142827947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024703568440286316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905268399963904069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047347172102613078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470088635243880448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999725535727598813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284424632422570767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687035745142827947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838843321703724110e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757302474314855090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896933753854238458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572519777316638168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820126707877482319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364160650305106470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.763582611037691095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834109520291610673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621757390569233070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664784658077433033e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.705870920133185531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767813896686336816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621757390569233070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197921954021100799e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925199711747062503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973438832941733390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815274345301253089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752450111738625860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752450111738625860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624211511580201273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875204946240322412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361044049293970382e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801060955512713724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587462640691966964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946902109790903279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849975821002788234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938029179802950752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310881537428850940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529490966811684283e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956960134227466064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971075749772198016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768695153695812761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629063874156429392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.687035745142827947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662690005573383312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768695153695812761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905268399963904069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834109520291610673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572519777316638168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.828852106943857025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842444166401277394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894135900664838834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543987229798696958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190440138508938261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249119551003187389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219763998499686863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171990190622286487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022375493718336248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311963401167122401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253230356519054123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443406611427260566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871343921460876691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201572637808002941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171990190622286487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830248495512164952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022375493718336248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.331955204167531104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271455732763248303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122662688743606640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271455732763248303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964335585293514486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.488847879432530164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185486922306232760e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339233182528581034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.818061742939256709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.269316072020824304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548367691595652573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339233182528581034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443440626979771935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000039311958275334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357370653619880629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239767640387618108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092699762093959581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000039311958275334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149056927620374591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317184785708370942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019309847109926226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.648808046785729564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043499303745251350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001911589236324174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439779785347506058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783399254680585355e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511184061192592187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104246756409465124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133795188042671320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097365193356813151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126582938169528258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201538622255491573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291652253780886328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029587743591481530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309638639008776861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257946904745215422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440206306784225454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373338415056094775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372462872571405201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124258176011182719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124258176011182719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072566441747621280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362199222749243210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828721534069041477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250379616286539042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640277228899789330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548367691595652573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.322754771158253462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598894018011225659e-01,1.000000000000000000e+00
