epoch,prediction,ground_truth
0.000000000000000000e+00,1.561847613713824634e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.936451188767051357e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.376850658087923507e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.703751468672139335e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.625141815577883175e-03,1.000000000000000000e+00
0.000000000000000000e+00,-6.364070008196187622e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.285974496490508212e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.251870323242568195e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.830180587175646911e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.492271347107650414e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.000741690292032526e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.199652518090348563e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.701112761559026243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.469929356580161883e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.085741070964952759e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.031444270580178735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381836586601998706e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.494926607310344435e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.351045049990844182e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.882472888301583769e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527103295450288223e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.656779897718636096e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.439363537832457351e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.248307959391919297e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.058374375015674107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772513376136545471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499999604976788525e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.301888045921730130e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.202443039002765168e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.607533403376291692e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.549493042269795895e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.637419665525065682e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.330540035357003492e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.618144930384141422e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.065535700813328268e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.976774913611924034e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.028865407480410554e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.648281235725007621e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.407591396499800807e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.663720956900085923e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.389978499516666743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096538973085258162e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.253721893870328286e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.633390062725331271e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.743518226143175087e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.008149360808980655e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.441467690888296072e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.742651023484005468e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.741295988520644489e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.538083042158433056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.117627883283441204e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.320861070004048066e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.381656608592997770e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.235334488030773836e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.958020888516129876e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.490858967599029805e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.145409220313521548e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.625225835670642938e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.024145932942799764e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.657864115999410415e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.131619412255384094e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.866234278114676237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.183375078294934934e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.807528435946101464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.752189288846263349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.663469046334457246e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.221888519225930447e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.519411641385080447e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.196366134130710690e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.732139901041930719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.721044773822277607e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.121012738269563158e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.068860574064836921e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.479968382496924972e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.711566910668858466e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.146764213832929258e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.121859530399026195e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.185492979463635965e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.444144162651101126e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.281817306992576011e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615543000389188633e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.880873366755119847e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.834731383453293452e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289434663312052809e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.597514144353315846e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225509732162899601e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.828166975736052802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.835052340297980145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.135120433875602908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275059283708056768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.834038761186899347e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.360026237534755822e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.146783641061244752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954676086722724082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.719243522239083388e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.180697603541279506e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.808634270700240965e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.751980412722307756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.028191017260923212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593158894370538703e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.132753908316691538e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.262712509607128220e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.622234447266485358e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.138265548339861932e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.083296903303981207e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.522561882267778222e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.433614696514104891e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426798876729481691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.615750986384466903e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036529747981915217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.272370249676519682e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.638755943497375189e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.054453443873212382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.540423528679746301e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.883480878101562839e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.365918327551733036e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.660678647459918889e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.521645804873799079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.800543844316613518e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.630356887456105075e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028195939192556918e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.756985333605362132e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361642511312609383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.982886249711115600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597664901297215390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.037487022869194364e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.053725215422393946e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.446881590498745429e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.850644399613852742e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.923970779130561692e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.805807735031833783e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.731451038863917380e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.977266056415164730e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.875209271920387111e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.040795022064981201e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.628708752906094848e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.962929443062536361e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.758707206073379936e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.218075025656262023e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.831164510203337370e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.729558200717034921e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.744560252293115621e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.629495665011511774e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.050384924543946941e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.028653388127921953e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.642150062379125419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.575188929974217444e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.695163743406138845e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.239045055727981737e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.034318675292734246e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.815409975230730777e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.346221340259581511e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.180698406425491065e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.045944091919188801e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.181738075954982536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.347172684711681168e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.805121192995247648e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.856907380425313558e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.011600367252249999e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.662759044416302179e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.004543723864468330e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.083473284749914223e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.193957767339669740e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.190964818837253802e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.565946224081851967e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.065763162808437525e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.631254145955424284e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.306725881437232228e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.853405854099102967e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.192758143882145738e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.422020342723218533e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.160084486383839542e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.939301420409601406e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.177823455528813845e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.749964294785903207e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162206030466348738e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.140658060291849130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037881393072317859e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.039486781243930791e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.170005234758908275e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.421300366198326559e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.373839336868353578e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.045258617741636753e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.892590880338161141e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.128831464269644647e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.812443107200352177e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.330364415300236525e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.047607823192143739e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.020555569103853810e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.105279880281737626e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.153718417520049666e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.877934680501465836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.259948215843451513e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.317683582806282616e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.572404411588908979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192786557851099327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.946690698181028689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.948750787830706876e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.995435254201013864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.956134724204439013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432602116552672444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.284735181667514325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.210356110307064359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452979893749031137e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.355695020105866622e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.563089974581244102e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.880948130165498888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.599818595572918500e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.407664145088540764e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.530889199455676031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.168881129119891726e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.891037140126126559e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.064457077177178634e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.079174742242303697e-01,0.000000000000000000e+00
