epoch,prediction,ground_truth
0.000000000000000000e+00,1.642103649375330487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538638466233197583e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.315191614914027196e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.554684897943225508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.037464884298690881e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.126997175211055691e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.077903869780622692e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.954822211900129614e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.972950058774889714e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.942029431324502953e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.046562993491601812e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210902550952521195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.619275299961115966e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.385483187566275476e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635377390143234133e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.603625579885446795e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.777869618360829462e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.444115147484499873e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.597470922892078149e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.487208037527632143e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.601899982538163847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.359640875826057527e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.144523730392380395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.184195417371531056e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.651522136426367027e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.916281385086157418e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.752019385367346582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101492815643089623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169566689535369297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.319091121658579446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.183822950972091975e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.726957032127109715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.319091121658579446e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.378262292960988122e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.695377971341439971e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.336074476836174196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.372579728695122903e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539082619792103701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471855299061345934e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.143506585852443136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664882752211011119e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.109712501184683231e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.010905870842002161e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.214567240760355382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.694745155277993298e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101492815643089623e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.939286709964989558e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.741335165937789892e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.801933904785135931e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.616725078675453647e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.651522136426367027e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.251439421784217410e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.218041459661704295e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438030479290334784e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.546265491840255302e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.812537689779782080e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.515148350658505894e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.436736504495623012e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.191971256626401909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.204090919849880148e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.200231469576595378e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.634001756124980165e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.000260834739123306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.431236625669638052e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.338479991746638398e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.743811929500208913e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309448661859774765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.818175294407032752e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.750324376185097175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042759585289166457e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.882722561504344166e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.812537689779782080e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.406049973166721180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.702314540661576114e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.028317017846908432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.597858717762013825e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039986711683960480e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.234119184056543084e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.403691156599784218e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.105398941616782538e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.133695128012150222e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.748119881302036618e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.860703052064212104e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.161220015390961813e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.094266260085612258e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.010905870842002161e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.530314738989739694e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.986440032965828884e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.101492815643089623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406049973166721180e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.398635586022584698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.165154054220870206e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.661996111739689752e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.609867661099617431e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.566231842677926589e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.963927899856484582e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.239618136429921580e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.568462838453841601e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.096126023171507591e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.110779054091686535e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.145941100388990663e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.483640600139614962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888120049621723362e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.532994069896883360e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.236972745286664233e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.019607393755933344e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.926747161380994333e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.713265552776387146e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.649034458707005282e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.306131648314358684e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303970832851734582e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.239618136429921580e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.478190333458758471e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.160213013075091948e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282078058547501259e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.774356396952054271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.118646510461057231e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.677087391457476873e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.543002683023199650e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.358552800257502025e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.665758154461615959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922347137489654911e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.495331035787112919e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.525807543645987308e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.483640600139614962e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.239673079265855349e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.895530439366162223e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.420620062076143109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.324303651280234737e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017486913048263747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428873125771557784e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.116947424908346420e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.483640600139614962e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877050094576511147e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.533742984429174450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235367532026807130e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.300572765714554102e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.874464621984570367e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.920770052605874911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.639944752826897612e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.120878314847499668e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.520356713231308110e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.628548952842109876e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.497254023691350799e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.889372694304498612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609611848983165477e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.488326224554517574e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163745465960382836e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.624856182487731227e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.624768271985319701e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.479619426235012969e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.642526855984381001e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.790092614161401252e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.026709587886006525e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.923888743970657067e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.870592493227116737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674272523914657834e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.405669093402824976e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.701306900146629997e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.579052070248187334e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.265405792366279536e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.405669093402824976e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.052564265936300258e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.181240558174716848e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.934122905642091383e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.318899128434118141e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.730083266414440712e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.903247413734225402e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.002431969375261508e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.311953942037568599e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.706636721816062907e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.514307602800552030e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.958883316859921009e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.349180383263653193e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.959833096623670473e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.701306900146629997e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.231694051953807489e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.467910630869789512e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.702107414246850484e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.048607234230994389e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.087568052040361340e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.430415638438464920e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.011843079059700806e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.773631648753684398e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.844819364698440434e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378316420308472734e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.523471906640039952e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.288412552042542292e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.713265552776387146e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.579052070248187334e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.475912414446003407e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.283707810570309860e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.316627176445171521e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.758582660536228470e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.231694051953807489e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.707149140564352185e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.659158098000082238e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.591351093368778113e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.589854582052191601e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.038356611837490534e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.101135170012306708e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.736798138621631460e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.730859629878949812e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.418757436238714836e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.992575503926702518e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.292977951723850265e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.082783772509944342e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.716841674551267960e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.719925479658262882e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.378316420308472734e-01,1.000000000000000000e+00
