epoch,prediction,ground_truth
0.000000000000000000e+00,1.815204887582090587e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.591637799673363718e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.675228951550868095e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.824663536302891742e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.285501810201498452e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.557634913059996629e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.931112546170754563e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.733928148246180634e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.140246462373479402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.689898663244433163e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.564563993126189184e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.224705715537998230e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.379953114336515768e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.806273526986243438e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.963208470992064192e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.463148969103615915e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.399952406697046792e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.394189322415740118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.917689184526370161e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.566255440639107543e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.616553446672853167e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.841819781554416280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.975871069884831299e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.123735625244471681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.520012160780579658e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.571703682278448477e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.223968028022437204e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.303306495004934951e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.493957162021472745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.827356709599673446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.225600229678478481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474653172963728720e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.836223711979493328e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.482802301489832997e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.149795279242236817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.357631382318265079e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.562220582097852306e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.895599781512769560e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.967316565744840262e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.462801963372243469e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.009477089983863013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.730255551094228350e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.254988542876055047e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.182795064007383989e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.026734466292830994e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.049241315078278503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.561864845530964163e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973024587735617008e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.260079865869751625e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.435171223770056459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.153520724783054535e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.877192116921654136e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.774883245082057026e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.278964202332245587e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.715729962619089832e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.084355699658974936e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.114511550227369058e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.408044737774072908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431271689044319340e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.321227370957044955e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.567356648370457406e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.045202700528892747e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.382551499544783624e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.266094609075737010e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.034910016384553322e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.205308998377546070e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.112799543380486256e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.765203426770445450e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.569283775580981644e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.676358595995893819e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.848898784985559263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470538701224156808e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.775693500414848053e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.494938914807120933e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.221950440989576919e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.677450800651982155e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.190057164191979239e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.133282825888751510e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.225556148215315777e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.663990047598941424e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.925103007106061526e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.364769757059488886e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.367494273580061231e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.303106292883265960e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.470807908342000370e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.120715250556859666e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.082659871026815657e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.141159757301111521e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.635550484242992320e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.154435572271290344e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.321605750983850691e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.728775096240404152e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.511412984769960194e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.518813235596616629e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.412483732386988211e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.351738218808866798e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.526888724320728419e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.824652519735948719e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.375027804499585782e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.942643146311071128e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.237880622675680886e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.908907628812456514e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.308389692652564884e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.404644157163681184e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.540215725210047126e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.766516021601844177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.201704591116255216e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.992483593904036399e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.909903389363755200e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.469571278328631214e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.189977167269465730e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.058099784044652991e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.988072575784681884e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.570376165607236363e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.961415938597208253e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.364522024262730837e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.374277694644040815e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.372201701990586858e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.060289360634001227e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.075898344623713171e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.437120066011886077e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.341625532589828418e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.325577605000725356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.101645185023958362e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.633779687279604709e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.244200580526759248e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.781472330097493784e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258656492922368697e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.053218088947805997e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203265167737821578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242795165923814421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.052702363208436048e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.482588108476923794e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.655031372074148299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972513061815994118e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.728632220942073638e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.588253622807071774e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.612823935295848721e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.214992390110849918e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.210729868074014726e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.899229776635186773e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.446561690268588773e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.061199452916246899e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.395950113148519467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.849352166965894662e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.278877770158937000e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.126240008675285648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.306620491081439961e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.195449367689462028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.048887739941918029e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.200809978002049472e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.916200541447615147e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.056949861479948460e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.983218386055163596e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.838396321955678148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.062448868185521256e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.095533381250106270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385881591615858388e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.206072873227050479e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.533602537580898595e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.554544903823171509e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.493971237345059766e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.824609975227835912e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.477829285181543495e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.165707262778330588e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.479862561473790805e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.287262396508907170e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.734986846485615103e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.049855392085947275e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.010329082277909074e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.135721943740323481e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099096944301839185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029753753428818835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.370252102794464577e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.322613922289827881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.491565722427956375e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.579407335056954909e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.570488771741234135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.302428766425418605e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.308881624683516931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.631820273097327190e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.268555914917384786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.013360276772084345e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.329233065507893219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.013672740504530101e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821737331512581826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.021208726136698108e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.809972701601310130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.031140039982403112e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.559253123777811723e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.061294168263897664e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.824328551614483485e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.292157077233928308e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.905205405266907626e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.658141640365973890e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.434188663938822383e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.749206131149431853e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.157153335666970539e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.648698484895434524e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.007418992343272479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.615855125944905157e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.075483681064124675e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.829417654933359061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.703078360867079089e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.785890529232755430e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.807224160662996848e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.440902831658534056e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.104192612656657357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917823169297266372e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.371993391625336345e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.957897334719661819e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.286820087783565936e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.288425823810469328e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.358572918407293106e-01,0.000000000000000000e+00
