epoch,prediction,ground_truth
0.000000000000000000e+00,-7.721054264913518317e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.230818389992157980e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.258619588616002316e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.657840581361012644e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.856100729533836313e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.035746477031511681e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.269123812345587798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848937363738534123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.090082341050415682e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.309144441616806209e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.165778639910798997e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.102006154012445949e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.146353101422177612e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.679570294557746757e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.314028991712887784e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.943803693282049050e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.636454046005459295e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.202051907646755069e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.833769294627482394e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.070198695806559575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.088185975886661438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.336328643289482976e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.888852340303072364e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.276559310231395017e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.440765447770149921e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.504151356893289604e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.364774428382839799e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.478481090229558648e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.492473913863545443e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.826155577563757459e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.595840877234236732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.841139096167180522e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.798709691983263914e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.109484993091961913e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.608223169132916297e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.454330265365861852e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.004260807097311470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.667766340798080726e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.696729057553479136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116950231595403853e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.836782318484344367e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.187233240039155091e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.143225010715523293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.981101256645866227e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.494336414688674286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.514487832092866304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.708765625944608013e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.747556891588080252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.740954429083671373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.878252031158389457e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.519211985806454002e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.023110539825712095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.894005494604072526e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.823129823655217141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276069656121837981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.092092956329657083e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.725704018404164319e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.119984401189952905e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.217173806132684444e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.398678026147284870e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.083109827532900971e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.085455824971571115e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.104194280531413663e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.705186174421483347e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261692765986261788e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.410212890001670605e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937587624879330894e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.001885333648929288e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.844540696044203343e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086497403737016532e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.041559040433365890e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.050529865087317827e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.369624209920660141e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.214747301095157939e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.506840628391173720e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.254735827789245417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.291685438857150148e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.148653183985532844e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.390263923223362119e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.532279299665019412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.725548058361735304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.728494436380860866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.366498628015709205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.209200267699380271e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.569300486610458734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.829998680152417290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.472890292667770495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.813774463759625144e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.442234960579367176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.064438954780384083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.333102895809064048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.919653174697264042e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.731991765785670712e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964538804430051466e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.717212658019424909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.193279741096052060e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.972060447750634382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.934245455917021683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.977381924838955918e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.668975048192470334e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.301982195851943747e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.710104509295782060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.891450372202532204e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.135229068322168300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.409815939467785384e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.649395352964734163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.985342246742057282e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.470260218026201660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.201415573762036226e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.415835275925664494e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.672209583683448075e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.239565502117094820e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.211321785759607916e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.032733051362746401e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.226684899441982779e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.617020973875729961e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.728537464883703079e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.111227809964149049e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.345207994030016674e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.325501099665063243e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.261863923930962361e-03,1.000000000000000000e+00
0.000000000000000000e+00,-8.116092440772935124e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.068983878057160997e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.990564527832251684e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.917653458011308709e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.807174282911094609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.509796795611509035e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.403089301770433339e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.391275987494235755e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.688221339604339843e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.381530245472359031e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.012107270586876062e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.145638516055676792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.724074989225497068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.309884034335340619e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.595496056245480299e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.787804100043353661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.781850709187723591e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.295672482816346838e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.231331207519885895e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.235310699685570501e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.093290589872949692e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.672662074423034828e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.670836633350162526e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.085307295940857175e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.795442739847399327e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.356627774931834618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.181107062352839243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.045392398949961277e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.870514351541062159e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.895997124954938773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.616584443940861648e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.505275526089565385e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.804045800810402111e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.224293686394118064e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.137479121772974500e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.923070040208246123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.621591760811550431e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.305378755457281326e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.974193505944705551e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.940177984597956762e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.046283029236045437e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.906568902683315025e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.613359355094947656e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.757813738831090378e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.685039878530723567e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.508039846878655776e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.757425257698459697e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.269270638987073374e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.020361769136314045e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.160487246740401823e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.857872220167691490e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.427620361727033438e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.761752294100858873e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.314343146847636867e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.402544105964912968e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.512518787994906022e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.366502975112820817e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.730861040401371564e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.730521276841539002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454864401166392707e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.536060333024292124e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.672500119843960409e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.373936196535095133e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.058945739340182324e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.243937982902670214e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.994853726063253507e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.173617779822172746e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.761723646508751129e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.375325918552973814e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.772014076472024025e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.971406707798707192e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.041655446355449044e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.899617822952657353e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.280430640956632837e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.589601864119394969e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.779757343153868021e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.869441414830923742e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.656535418338809018e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.173690080009246461e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.285157731863527109e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.019798443220061968e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.483490021101794953e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.149692902874168698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.733942904975861343e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.105360045750225284e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.395439568589562196e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.127813408599990130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660634204931482838e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.502372106229479587e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.982666800363023896e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.646937703122979046e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.230448646601083329e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.513453357075519978e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.899596013419071805e-01,1.000000000000000000e+00
