epoch,prediction,ground_truth
0.000000000000000000e+00,9.999951605646187902e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207404788794581574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221782220783007800e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.793851731059418642e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.080141446296307206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.491782782223783466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.908773522616014073e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945922563270621630e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.120743110745727800e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999811451487399250e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.502538555409527632e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.622999004218814267e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.031603794205095515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016048929915648213e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.951812283943783255e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.072285829080277697e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999927949206393052e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.112036001336470514e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425499950553074713e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.069115810262298849e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.802578186451247733e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.943902681361236701e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.541742795610631767e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993341668526172228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631944088572402585e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999555242765351126e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.965535715969246242e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.119618657397382921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.581978943148539596e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428754890968441438e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.921220935872763658e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.797695452888856016e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.578448491753450700e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.400024812380596062e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.329534722039020844e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.890778674351180078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757252886545296766e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.071717027398265243e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.832122922080292149e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559103602758568297e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.391307933389579921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.195178287557537855e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.885864332101997887e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905665982700967431e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.714523850864666965e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.070737458421330723e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999987005254058481e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.172008526119244110e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685125909512320330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934510573654393384e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.883539383759684105e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999825941291443e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994027232244255821e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.807648835238496066e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.371341712102145449e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.610255092140045807e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.186521097613386422e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.774717189265438311e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.270024313578322461e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.220463935306871139e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.889021644887271645e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.632923495797183433e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.749246560401233386e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132454157153721219e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.538613456500469878e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.673486339645814835e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996096398696333596e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.630289831071984663e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.855647357049623247e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179986441575862355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286764807930747989e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.932472859010225141e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.373285877250195242e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.722260532680728984e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.847250741813758479e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757109441900243541e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.877318139615717252e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999987132599298389e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.528892000507657389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632963082409588873e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.955650014608308229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806018440122277968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435186434154143376e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.984694312392352167e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.979526986780172804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956088235902125078e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.404190599178310239e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999995658643915375e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.765788334073433052e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.675358342309905657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211180575632024858e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.370718845483972603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979871282424683576e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.193890179897800108e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.524570869994723910e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.562228298721966668e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.521706729146689696e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999181230374456497e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.135420202390070354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605245298469453685e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.954507608237561866e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.037811103833881532e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.962334373472682580e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.825906009464940527e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.484570169110053905e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.631303385950326090e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.699379981817999541e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.688117086226359032e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.131158954309906095e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.784187457849204961e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994888379356572e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.781588328291044299e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.746649271669499792e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994238835396843e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.876076621847661441e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.021323811623566891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622701017323418982e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.913470797015370817e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.479291108192066106e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.235243458191454674e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.671265603888233864e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.802913489199110986e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997149088822113727e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.484269863092848640e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.326986141617123305e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.302775368875869311e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.102797408651603916e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.407386723529542749e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.882675000243880126e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999793225679943776e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.470753997508892796e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475410014308397022e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.930242038042234043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.289115324165387322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519652821909518670e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977096612661588981e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.754136850160909367e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.347607239661740675e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.082600873753563203e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.119549415075704379e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999117353622128945e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.159437316121116113e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.419688459596446850e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.806242219159809703e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.904971678924284095e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.916709476461615047e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997465934146309019e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.325977351940454463e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.389977701422784290e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.767379748908292414e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904180817901325762e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.051213301951813672e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.448526109073779544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.882695556039035822e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.897400686550759497e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.770970676531975929e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.639336114187147642e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.422491527703311887e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.535028856505159522e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964167473174636580e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.803794929746294073e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999881658684962593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.744954215188653235e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.911214694597164643e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999048697835909438e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.173284995814158682e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.795118833508378309e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999871433593232606e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.352094821981939976e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.026894119883538098e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.518536604071388518e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.984797577132659585e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.772743327901093791e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.689986243640054564e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.013698552783504958e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.908547759384484399e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.444975794895035248e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996195314628375517e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.387285620206097969e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.178323096204225262e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825945074174960991e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.919295324338034847e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997580979899798326e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.169509142611578234e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.753614913694189870e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.867279040144923963e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.128437259405801307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655786111217616652e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931412457849033704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.051018634131317020e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995898861040279915e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.095497514401299721e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.967120555701197926e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.726821445324890902e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037258994456529138e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.340861792195440549e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.087593214153592225e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999016152885370490e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.243297370572678640e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.872853427088024547e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.695596353703249931e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.614445149868451224e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971630854247550690e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998572488666882530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630937323398915728e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985975907951991637e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.750447178260451306e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.562629058013285555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066400681558897584e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.754419195061419190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573923472637680732e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.124373789984629113e-01,1.000000000000000000e+00
