epoch,prediction,ground_truth
0.000000000000000000e+00,1.828137912717639757e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716740641099225306e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.917999613492178845e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.630374930411386147e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907734388882629695e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.822445783833160471e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.577556577568294705e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.847067018006601558e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.466475187137595948e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.719164714699316532e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.226226465654682435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147370600023917997e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.251099668497035577e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999958928626925259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902373538710004031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745337580148109413e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.512762504586204315e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.878901065106413526e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757995339124567735e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.773946097702775448e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.488549647843470769e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.610116380929942803e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.313711910023569240e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.915473367390403858e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.113047116689857896e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.781450631163887577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273767028057127160e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998576492835150598e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.608716066456825189e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.977209056728361558e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.745863584775833033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734168094822364670e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604914263621019632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980625896411400078e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705125103536826225e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010673923027858301e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134016870115843290e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.744585039507844770e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.998137842839167622e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.726865107562005619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.836347332645041242e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.558022569452662376e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.252321430650288447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.772107761878352727e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.811664475893153714e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958147317393922615e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842493082910208857e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.685044772705436733e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999184926044863975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481312219160104027e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.755127891777018334e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.922486471554846865e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216169735728533929e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718170413096480997e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121729870078018720e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.420053778290537583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636181042616234205e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.623524149956416807e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190086804794067143e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.639645097650620276e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.318749124217070579e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.741110959416692250e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.727163242170300261e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.224413976315083863e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919048514819345685e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.969749074067163486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.149848277957312259e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974056800276873691e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872088761847896965e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984878074311952512e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.003939573622394832e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.408108684581566683e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927372058048965164e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.625244539479187678e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.697556273747112376e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.219157860444581187e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.699485697835049658e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051050235688318901e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.183883581420513753e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.083813732431909704e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.896763690327828877e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.614386253029204576e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.790336186370185656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.705321480413536483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277742292924095802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.326785106110980439e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025368181848352434e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997025487828794521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682709717252466597e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.342467371843987900e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.018041394033971425e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.815100063709396583e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361673371556721746e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945239490875072974e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.881864288463332535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506348907070852006e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.786812426018673960e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.730233147243304792e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.927466700432376889e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.485271255498140652e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993551643877789381e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999949692846492599e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.934796398450113530e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684381259765340255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987485593580076371e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384912819405726969e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999644844462383109e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.894830518151177534e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.101091965397959616e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.553602873920886362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669475061278572370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418965099607450098e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.735533664535029885e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.843416519069384196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122589257914329508e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997143514191804137e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999974272731845248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533141543079941327e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.955592455578350819e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.475605635385412340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226546239858640419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437473963629526619e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.956185038028628975e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.108404987358456495e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891548842296785549e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266468825877513416e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910239769769076945e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.559811558465424630e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990427950284921e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906281672625565360e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.449516840818579455e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.923869854085434428e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920982370740516476e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408948155255509760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435047665705460496e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964133668096868401e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.725331903731235794e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988169237184101323e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.585444495612966298e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.192657889120243064e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406827267479220156e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.310569966861942548e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.638066871991856077e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.812595952535773103e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.322007264236267243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379911962844229012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.997542975955557409e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.614662855051014034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847176756458715152e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992330569492235970e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.364058584138718278e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929522574344648023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061961022772048735e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973491187750032072e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852622224044601529e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497133623768738264e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225386934447759479e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.820202113828774948e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999034562325750e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.681379995624544099e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461560313776028242e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.939508652912133035e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.776306803404868573e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.035202711842400536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536967257995855096e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.940750356800053700e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.005552542710009600e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917350985587388701e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.994176917003997795e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.998087750772123306e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973416255468627867e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.592217878010154575e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.828128605588314359e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.510397599272221836e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.075036582044790245e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.883316282941014386e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.473362579661219751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148266619614185746e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998811534354104e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999962052404877122e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.971288861420594785e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.652010022029331671e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.666326825763083441e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.488853979527628990e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.809084529694653831e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.155156406866590990e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.805585561298859609e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209691776061211255e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902692739598122351e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.405614559037618561e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.754735326628953096e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.507124467441299132e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.053213056391206548e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999873530479650441e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.709509045795235882e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.816993722734472794e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.926953897541459515e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.368836328334642305e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963680265793604107e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922962071812151397e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.034279882246796900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803737686894554493e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.894155344483764880e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988356397993650715e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978146555405857931e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.513640714397368026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027219416304471444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023845006148991432e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.867125869654173265e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982583803251031673e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.956016755485436187e-01,1.000000000000000000e+00
