epoch,prediction,ground_truth
0.000000000000000000e+00,2.056841609835939000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.188126302116310873e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.060959840918747066e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.939596893224481144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052156129765120074e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.275378999265000646e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.977376026503588458e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.076747264127676740e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.920953245502726281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.229244857715163342e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.250229314299964090e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.196719760420908774e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.536882571306070089e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741564925672024255e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.826589999289718325e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.123883205323021439e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340186112161717347e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617124896057121397e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.381077344309658672e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.693597752608281493e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.392670370841989413e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.761831485576383027e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.599990481596350600e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.122799204755392299e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.669728566048718221e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.253957896781324965e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470065806551540399e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.031372503494556003e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.362582611914050279e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.554404817980085785e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.993911852613048818e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.974086796950325073e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.525308041501763912e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740929624688315691e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.231452982497635462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451109459623879383e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.852469202915358881e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.065860494833957617e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.931078237708045986e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.462613413034403509e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.551126834893102435e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.635890500280669402e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.639681433857345549e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603550043463540797e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.212499313486466557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.716829872465841067e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.920693574078693011e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503714699387663334e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.544491718227468002e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.900168043042154808e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.191085821390022170e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931139595416903498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.359412881810348361e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.026745316545942810e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671142165293136639e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790812049694856523e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.465389572429799170e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.584759534362349953e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293688221199490673e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.762816059614950248e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.920442462518180182e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.720159035861598795e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661711663716566978e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890251477212060660e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010167009960779794e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458351504242543673e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.153814894637017474e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.929968144540066266e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700719197039659569e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203390795373540545e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537907940286523445e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603887047904481555e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.387694101070428232e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.850014618659472143e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433698891583293555e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169159327641694279e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564476667819042266e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.193745239494011123e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.377219464755788270e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.098385082213499508e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000465790664868404e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.303317967827190671e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.296264329545412597e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.899310514247930071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254443568400420927e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.917524404508900826e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.695706506325616036e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.335390697315792519e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731344602816309752e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.990424711364582766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538726704965540648e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033827002575215648e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.632257347810659009e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.176608448403466678e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.142325608238712764e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038184976401769877e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.794056787971460398e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365455555629985440e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828015897714241333e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.552979892055076139e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.692025710639650793e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.697007983732616854e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.678210314778831203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574863579402286717e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.984149771024166231e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.002180378920396020e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.086031774088550117e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.292982324971223340e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246020093805511708e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.660025242042595384e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.170900855251163941e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.242724881053777652e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.221885081592802846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254762007571289750e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.951507628592695998e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.267074400161579240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711242512879039168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406139525422176906e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.324158516373274530e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.847102773704390577e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.932768987394440696e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.144169023890402093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.899543735844590797e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.479845802442120828e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342408876553168096e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.599418321097899609e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.537351347651635169e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810814300683518230e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.622930663337458945e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.148089717443002922e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.352343070375985556e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.022455898158022292e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.635906688823917099e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.250560928943667438e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.859279993938093734e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713175323767455627e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.611057995404643339e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.028562394368334854e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.385745552223734522e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.693466571267663090e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.704797054882229768e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.564012987243599051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.128508025203620591e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.179592186671435172e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.805465413254577545e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.326284555202825066e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.292803308414025354e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.163092452780445374e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.859662836282958809e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.071944554411250028e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.289715701123514191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.930556828597298935e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.382063261368003726e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.125357893410977805e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.568819141466902600e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.804934317957212597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438171170765730089e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.133150429867322284e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.857497759853336872e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.438637193086240273e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.562030630330965231e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.454592252455575885e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.115533561083986935e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.264914702972994132e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.016709393018318419e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.680469671181323399e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.876171067306805940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.377753617520007801e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.875356575302014939e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.444325637717334132e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.937439251564844422e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.677976726809233821e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.147739579935433074e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.047817621414679490e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.312621892522624290e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.588158619467018529e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.638687370193602888e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.980586417223622053e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.740275935567586751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853776336567865890e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.265726861530438896e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.416547000074201090e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.680718460227477173e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.780930124963580941e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.958871136231185250e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.631110603455330876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454921986761596564e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.278179261397570432e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.651893889506275581e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.617930006873264936e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.618290595888139949e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.159349304381397161e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.386247791588510747e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.358715944414549792e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.331356111015342414e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.184359263553120822e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.415069464145637834e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.570539894518611312e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.468152142301935914e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.343179629706017675e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.382454415127534642e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.702353010997805338e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.811967042030844244e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.709177312785805203e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.915572381122446100e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.230110156184864856e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.756140219278843340e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.753902565821717996e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.251908127799970849e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.224311096156789347e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.858580267598206159e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.509435213094329598e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.203619944949625875e+00,1.000000000000000000e+00
