epoch,prediction,ground_truth
0.000000000000000000e+00,-3.609690533650834476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.537780206212539857e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.124298338487837778e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.342570038969116419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398211793248914869e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.753550936697955365e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.759842814365393027e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.092417301783797701e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.111674167935504887e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.999913043463020790e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.293500874929451427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000753962539930431e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.381932950512202662e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.077576131345065802e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.384500947307773400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.259034713678978346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.024524616196734517e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533318115778380175e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.218261829936640783e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065961599561512596e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.811372166407901441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.131581897392953895e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.247791476959546841e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.120066019540283841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.484194111001149174e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.408265137544819412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.047518028603633633e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.416080394105835971e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540507324359348562e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.995774700854526573e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.610398125646209655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786981392441894023e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.724981798772965869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.847321378697252214e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935469002670028305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.383737524486793324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516349321042185894e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.580633636436238665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054283646135379948e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.155591100524335113e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.152409532861650376e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.777487317228538255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348998477628639003e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.116755049303802538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612339680140120413e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.999950694503292548e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435439418481733842e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.337391324907688306e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.637836123996810223e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.439829395332563378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604327171990210132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.022443736920864987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.871435299624988113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662376875270370036e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607268852822280714e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.795480973499878008e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.236453545492300687e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.498356249902816462e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.750748778317398058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.255845184974141215e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.757198848310032036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.922283468475527446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.022519444074265316e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.600874798715040681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256431397973315711e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.966995780218814938e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.324731045593083190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.356637222849986779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.245714307493392958e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.332475332491735998e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.312461674091118136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.816027709653808220e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.224999283674991002e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.665272705528667130e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.433095961690550535e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.433286557890720792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.224454275508537249e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228654480265239046e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.503939578720000947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.447949960716215845e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.315884543192197054e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.538611546488530157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.356679266889539104e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.205208122561127082e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.705405138486128624e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.883394856219283264e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.933413315380544395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.013598435152735622e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.357630607451376648e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.507347145663611832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.138864461961428542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.055656609861953976e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141474185896509841e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.987919847631837378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.958313456696605392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.238935065516138856e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.563928056878864936e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.810796207148786641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.858048802530102295e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.058639311396510463e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.235929821615916024e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.425765420933949201e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.788257284895345078e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.880594223575623003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.209153346947756891e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.565947656346886818e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823807051718370653e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.051263829900527691e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.594978186368683604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.785045739160394218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.641358753076121557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.811407978654225870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.765448672750498771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.470131315588588228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.739533013229346059e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.334251104526578136e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.454309072160645089e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.632512631882496956e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.081769221456622132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.684552458650081075e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.565636760480328737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.858270378675968448e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.238830817333370193e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521143354265575898e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.551213523469104905e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.268344558695828739e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.548133415527328305e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.098445366253712807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.795452740319854579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.450303795835859333e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.767736870739039956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.664882499655905290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.238928389775901362e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.955627049000991491e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.678638764101568315e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.622824551523289083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.226911822897364113e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.108770168985553140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.330799272208488260e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.128088906902564137e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165603296857964821e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.525870845313937796e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.643608659655352522e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.464808751077255389e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.361207143002899134e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.721482320173835845e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.354237765964827478e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.540205335786250407e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.824974645380941674e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.316076106489186603e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.706851272259822139e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.040445583411441888e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.818088514238665798e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.271876173927559694e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.717440253206819589e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.034245937567266793e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.530525948006660197e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.883636777720915312e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.416897104822283815e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.217723996388162089e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.308345384866575589e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.338310991613180345e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.994424500005258061e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.844681601218841838e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.347034138209665999e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014361290269284233e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.946959737850099348e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.589004444015879702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901261820655197887e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.365232533298005979e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.391882704475998711e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.108059788444569982e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.524369686377764488e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.615330715398658690e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.335064128109372028e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.278907468816288695e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.294846622703286876e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.454256031565032803e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.552342829242910671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.022419951034114094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.657231177429468127e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.757965795548010801e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.050088018909898668e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.382727962188102566e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.270436497072645388e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.220220699771135564e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.879422585086513608e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.164836487196430959e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.371824986723552353e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.290396213095871492e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.374440973621836370e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.527667883305310337e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.303648582952768198e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.281213585733714799e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.338535933586537663e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.735174759131485889e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.576858191688697008e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.928638894935426507e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.765181284856231381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675531262368043173e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.014829419143681966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.288758309576098160e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.643171047718995581e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.406272971676828076e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.399537568858013170e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.423975815092667130e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.367086207183032531e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.121090516562777584e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.555519801262962520e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.743235478714816100e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.512937759450728503e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.746499636688757295e+00,1.000000000000000000e+00
