epoch,prediction,ground_truth
0.000000000000000000e+00,5.449956685358600117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861591637438261726e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691943658699303521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182090666400453682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302348400889132174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312042322960566221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474999293590517513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980767514402139051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014526422812457529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893282139395601638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775270132255892142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791652657833325724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129783395787097522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348529369901966479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693480888223430236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673589239812255269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395306989993487123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247599484719873697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271636853710101045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610736023592471033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674204466568074645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940166687505710419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.664867290301922265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340586206994253349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502828802130489083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489884765266034528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654717397202487783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224341878959430918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818841105825752757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693824772186332206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899334365567778793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580357661895741783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602162780730968183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818841105825752757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716917901993036066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602162780730968183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679118175962391213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908026410013050844e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820309970408141464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934782044607990414e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899334365567778793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303350278515293059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818841105825752757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009837589372353461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187869659802324396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619901972862196504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766435434659419323e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.985044168859466218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187869659802324396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604639886528102410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434898143531621262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766435434659419323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.489884765266034528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244538517049165405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.906407779095393051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934782044607990414e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298701614266176918e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.833078628534165588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574193118360387333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594460088363607531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449956685358600117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701767935094045336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683394160724174471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485794370104157491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793284165219448556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.505141758007942809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449207803821041196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692609481615610534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369993935810668750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.693824772186332206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683029747266017395e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330913747041263751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702516816631604257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817708873876282993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440191361357330502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106532729579118524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.678999621834847855e-01,1.000000000000000000e+00
