epoch,prediction,ground_truth
0.000000000000000000e+00,-1.099338348359438777e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.890583825889852188e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.667598753627332453e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.044144684968572157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.683428989559108357e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.430023392706526786e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.902062973820570546e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.592960530713084522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.128458227936629310e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.228326480470559146e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.277575174153166349e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.184950129015241771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396406354325079535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.920576377107111710e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444539091190948366e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.759431593787967207e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.236367082046375465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.494587608848277349e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.317923755337998548e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002677231669791946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809573087278379289e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.627941738443208552e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.093832035045854800e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419341004668998374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703993296663993906e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.854997195052346393e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552152541697133792e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632797106031858014e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.677633062958054699e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.457089214163291624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.124183060960887270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.365444397284397482e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.997692332087186995e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.880402655219810981e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.582833919842229764e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.295422306235998300e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.364337719199458010e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.937930136822368143e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.883851495586463809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.319506916302876198e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818176573371245275e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.490218792158449324e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.756428189251551975e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.082084773766892383e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672512575363428233e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.064259633105438807e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.218547485739216563e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.552092079105295674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599115216176581145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.532540830861545134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597521076720136324e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.116252326675138740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.013157985268055672e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.831851016449515646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381783803180502868e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.884335425166983047e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046834363636932053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039784867269647917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011373035064480508e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250724707133907931e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930805928136239302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349562904622180426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.619581469509736138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.703758574047962160e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.349386131263569988e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602428734525543907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.033692051937991074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507545718736984730e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759147333297134574e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165499887426103998e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647361776065089489e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.498092896178943700e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.416934129176479540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353957016647903355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.338384545299787343e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.905448932757173586e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.814871644791150374e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.738550236610576949e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.047777556892295681e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870540657075240421e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.859099372272300710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.303472693561781304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.397841596955086474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521343253431026055e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.155180312531475989e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.183008839361716413e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.638855840021577359e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.823414067279463535e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.087868522327169740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996907646567442574e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.562335134541841253e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.822883943118338776e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.817579855473853367e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.054776598822827538e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.156336580431465144e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.373485879832742729e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.420897796506768840e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.762177838797041929e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.634738304866891589e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.340367741092437948e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.761759344980052600e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.469985501663197303e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.120986493467256984e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.277823481816814266e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.139490110751387952e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.632804300374796957e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.076487399569261538e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.007135982481681569e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.661251782398166066e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.965438735328137065e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.533461376834047707e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.237072739644872188e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.916063814579998859e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.615059687534051547e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.448334979146531087e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.329667597865303641e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.853483996311465765e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.541554540156812036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.760196017709638183e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.779803159758676756e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.348000925375246628e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.461550456084315774e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.861464920559974257e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.948551889621419342e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.869418664979438927e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.567934235222046890e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.775022179021575219e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.437775233998811464e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.793953871381843479e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.395964665272269922e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.536425065501143772e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.453762561080341742e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.948832046070671009e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.743950836652543579e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.611160293004036959e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.548032728827169913e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.923091859694071593e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.156516296224645357e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.880549211508507179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.777207267399901092e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.103147077556496880e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.973343566512045122e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.847544222302518802e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.033360280783690577e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.682792917662911725e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.543476458830774778e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.105753360449018619e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.628673786366585996e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.045814367335572148e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.303521582061296202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574625177964184775e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.672983066793449214e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.205282663460317316e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.221844403173550475e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.235303917606438040e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.831592494647602765e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.636659636783290850e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.143631246251617384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793458325899653261e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.683647292491744718e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.019248716704543312e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.148921591262921815e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.821866063886464326e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.823015428916952674e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.436996892329897912e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.286894887279261823e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.456252958980438217e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.947684681433430043e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.806868518743481089e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.244876776795496687e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.369102262543695714e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.617470620252830837e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.599616898671431420e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.464571294030726778e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.387183340657989206e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807815318188757292e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.169507930096917114e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.298447026723051234e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.224681138995500795e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.715575796162390199e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.966221841656358826e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.180643842844746050e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.749771764112152961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.264432050591647094e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.281402614837880538e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.893115342605750984e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.769797940766792976e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.986746492512275253e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.650423089829474554e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.856568181878168966e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.399089135861479871e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.917432173463323508e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.252292591375915864e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.344525782930329205e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.765164339887917433e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.339237702074218550e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.871130684555209145e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.021786669932669755e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.393837987551170554e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.156525675613384041e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.339212160144106045e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.173478770649121206e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.207855672629126742e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.301546509076508595e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.827623440682934808e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.681151883378473322e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.572097101611788839e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.537269594507353204e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.642649983674920572e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.194778945173851636e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.297340260249546295e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.655852699945363549e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.206537526801375326e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.116832869280272700e-02,1.000000000000000000e+00
