epoch,prediction,ground_truth
0.000000000000000000e+00,9.652175612316912234e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.009563522185092710e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.257570567977539078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696033301130362547e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279857612997021832e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.585297812646966786e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034212852599339705e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354162264105425395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729315293891271699e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.699278060413062619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971028058129236538e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.934273971241693868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390296815013776444e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929245716894220530e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618002704119273050e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996694490421924595e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.325428982862913330e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989338071387520168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952298804328599258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693634681565773348e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.175898302334873913e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999972062596498e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992907566856902291e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.108876220675405921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737665448822593328e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179950999020913271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879338871457813420e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.729226270464105486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947348187313190593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.930839756345720470e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.124227168411359168e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.958990524966897961e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.607219037635084002e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038254984647652979e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.644977179950968926e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.038246000168224104e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922165898864924172e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.045641525190731447e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.004916723682047819e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.407677553166152062e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931069512225637608e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.162471767449789251e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.318724830350032962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916208131547181726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226430977236226072e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.968483105571829261e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201061456444920239e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999949632240913155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.295313471654705340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951861992592489492e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.471355947482444915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035884508658481029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.936725255240347110e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.140381607330215097e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.834427742491561597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.120628803085773506e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998169888212329e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.429820411411165004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421169602918880503e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729619965443823348e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026654209794630845e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.935812957471867435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987760397410973656e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994034570214351820e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.147913464589344679e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.814424129476434944e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.707268103010711024e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.145568267406673391e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.761129549583494214e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615781633796579408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244651759160409377e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.687041774072797651e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.623849195507435672e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.734913792720857328e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721204514275572861e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993170664705970374e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.743917923743049270e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.246553395730636282e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257888276626665691e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243729826169381381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959233274383645140e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.471663080731554274e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851049599110554666e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561796582846023740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057348144689831626e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.138636502447937682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448854649778699377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829872855112648855e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521402442929080223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434918310627847582e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.607827853910495541e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.746155790078564918e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999856257774100e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.854303851771446521e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.452037684585825827e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.973313142408910537e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992617768286979896e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.124886086777075245e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.342772412484004141e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999761022311251e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.967796564551230087e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.262177949661464460e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.771651080456906113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414350225362994984e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350538737724033655e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.194172655789549120e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.768941116670441738e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677673091664356630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464576840269456115e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646019147729116616e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.432075328831960537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.626778159182606709e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214619697979186785e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.380130866303131754e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.908384970879352549e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.425423950106952553e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.513603120367810639e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.512007584473099908e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.422176720255274862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544431265280288512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932883014394396692e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.889416110133683047e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.299970473728812914e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999630877337101209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928801473779459430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.025875648199216394e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.126227815693401801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.109350340366550336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.686773117437745273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949312566592306561e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.530691208610259091e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340131472406283053e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993015933942347440e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.398330941473308942e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.027915545551107757e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.347636657838002905e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.348645416956046672e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.386357422993460542e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.323643003242145344e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999052512027878370e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.683870022755365015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583157953643666738e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.730524085711924787e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.167158275458083483e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.650509382843494133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.491792074278535940e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.786814203030272941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263808018395682242e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972084110131258505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.988949721313642283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611080017535199360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807468410250243962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952440883698010499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629017187706456538e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988270095112527169e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.126154466018786771e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421718052269874244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195331055889516492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.839650919377918914e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.832663581624120797e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.265540237026703263e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.813127099712505741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940355923213027300e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.702848539397020522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654979251711318433e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.998875417544984989e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.913120320816938280e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.421059057813434556e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.188833545927893809e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999995093354594466e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186434077089734140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.016832745088049217e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.737236250554461514e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.475982774379839935e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999986250064483162e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.795870667224577666e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.815231492037145511e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.132557583388663192e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553967982428036243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.727960147385838363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780831429794170973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817330038547387727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342154072317290003e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.846862378647826652e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608229882792651111e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.209753770081907209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350348687874422970e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.030672080968338511e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.404669235703180474e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.750929860343212630e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.268596761895743941e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.600485647746194395e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.221488984541474809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136807841201426195e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.527795265433199878e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503133364614370304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081553234964798271e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.872489064724258689e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.440884819083221080e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.774524616103788199e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996922468409131790e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.846818308196924718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834761674544061916e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.549637645690410848e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799069947196648811e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941347046605429227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231515118779008766e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.222696777085274134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.262722136790923655e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531015552734448892e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991225020656616662e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.344496159470690122e-01,0.000000000000000000e+00
