epoch,prediction,ground_truth
0.000000000000000000e+00,5.902373611204557724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745337426113088009e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.512762444578565457e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.878901089602369900e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757995361966477210e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.773946110116251251e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.488549524727647122e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.610116431617143906e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.313712047532018312e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.915473430850002545e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.113047147733803088e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.781450473364958653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273766623016872490e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998576493842271651e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.608716056215977019e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.977209038299398758e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.745863577152593216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734168092888162982e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604914298596456623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980625908675938351e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705125478732647304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010673971812902083e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134017129442051575e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.744585239963359458e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.998137843794243640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.726865565914527112e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.836347375403933224e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.558022866680515817e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.252321478196730231e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.772107735980550491e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.811664536408236659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958147293608784312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842492927724343033e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.685044777430644736e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999184926541634377e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481312311941608728e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.755128107631528156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.922487012351507651e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216169937340090268e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718170263087214877e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121729903494891323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.420053701374238697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636180707918783339e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.623524026306183421e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190087428702911732e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.639645149604825658e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.318749224993785329e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.741111153931477640e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.727163303429299246e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.224414125183481472e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919049584742365866e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.969749085494680196e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.149848273160701928e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974056806227112881e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872088805589732674e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984878079957901775e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.003939727072890475e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.408108729701786466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927372020162738231e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.625244556548742891e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.697556341695928950e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.219157807019413564e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.699485739360257375e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051050457423930995e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.183883582556357394e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.083814051958100766e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.896763718815884125e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.614386407173235449e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.790336393052955444e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.705322036467200708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277742361937152182e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.326785034091960802e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025368067685594298e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997025492790602152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682709634105636065e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.342467388913334947e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.018041942498679520e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.815100022158854687e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361673435778818275e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945239510934937854e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.881864583741306829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506348845917282020e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.786812468242215290e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.730233369370232754e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.927466733004698396e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.485271245481595281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993551845564110359e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999949692926640710e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.934796336452278886e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684381421005721302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987485604866820132e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384913365378800387e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999644844842368041e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.894830545650494802e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.101092103890884522e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.553602925172965610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669475454722957775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418965354967710812e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.735533720845244154e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.843416930758603578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122589373868686735e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997143516498420146e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999974272750035142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533141802192225178e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.955591733216693662e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.475605941101353791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226546877853923689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437473980127690565e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.956185356033223854e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.108404980331343159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891548819410036941e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266468955896757675e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910239901245393446e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.559811608297150043e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990428008265209e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906281695930871933e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.449516968153882868e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.923870395237206710e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920982379315544941e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408948445519960846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435047611133611234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964133673379921285e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.725331914995518634e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988169241489154304e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.585444946850526948e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.192657855546377155e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406827683142913621e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.310569970492133696e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.638066886822718171e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.812596080929546494e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.322007603960814626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379912012247493269e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.997542925972002337e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.614662937797202824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847176985483101275e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992330574380429153e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.364058738839956764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929522586612491430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061960997044027355e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973491209309144345e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852622278346861995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497133533938931338e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225387209466793692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.820202502481891305e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999034562894185e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.681379985495510931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461560258722486516e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.939508673256093996e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.776306999190844893e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.035202751123957432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536967270051110779e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.940749934894499873e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.005552647929175203e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917351061184123129e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.994176339390288155e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.998087751035541482e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973416278363816945e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.592217819995895067e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.828128614908233640e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.510397210218104025e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.075037152355221348e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.883316535515303647e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.473362530343389931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148266745536875799e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998811536626731e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999962052417382674e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.971288828838897444e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.652010244803695072e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.666327148472293906e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.488853841796133892e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.809084688592950574e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.155156339086280182e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.805585673211892894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209691629376771105e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902692811214852675e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.405614688418426850e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.754735233312749720e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.507124623330931446e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.053213052256228632e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999873530728621285e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.709509037692708344e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.816993786994170357e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.926953899045271035e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.368836354500179819e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963680314330917165e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922962066205444076e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.034279881920824595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803737894544650500e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.894155347082977947e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988356399346367542e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.978146556698488379e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.513640774027066982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027219454115807729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023845192052283082e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.867125918174612043e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982583813784782212e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.956016777840396292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313415949483127898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.057697025390262890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914116664239294163e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.944750856003598205e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.846618949692218736e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989112068459006233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.075855044758360801e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.677604202066966921e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.605152354647125912e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.999273795515712049e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.738320728230985157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545441791954861754e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990272437072614e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.386115952411777652e-01,1.000000000000000000e+00
