epoch,prediction,ground_truth
0.000000000000000000e+00,4.326672629947739268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492502243406618634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.072580618703415034e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.459060723858761177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672169536133874201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522603824146078644e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.677279885449539432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669581098429383959e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.366583523821175983e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.471827939545955699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178831167130386826e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.757817211277316050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251541310640593929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950499931154155320e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.300647067115130728e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.831536699799847234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361649962370519384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603414639496296923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002533895497069949e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.157581750617066474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850848281934510897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724165091535931227e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.215558886559510277e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.460343842032488126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295779404017232350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186217434160190431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.759218825946027742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.712577105494645924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968372213104865764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388919362255689682e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153251364510706756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.350506331138890959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793936801866959030e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.370617648416106782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496830966671457652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573203421572533456e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.278834762705283845e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.507276194441125039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.509351719664187685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580129813502918701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454934032095731800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608946712875186869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.305838562447443341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.301448952862363395e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.555854301909699311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267297110459013831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014804526757428160e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.721013167784192333e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.849035149527415767e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.839747623442195001e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.462107527960030406e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.017269843770644000e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.835378228859580574e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.980155958812706674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200248500340602709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191281957191939633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.425048033895172761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164378252479417730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285785259259138114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.618589167591351741e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.531647075510232936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303361526963857875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804438511020058034e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.005270811128719854e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.650464657850096217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148840168480589563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896048905888156222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947599918169093836e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945000672840952016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644613914425288259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175093986970562554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068303885735003456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014522578507563999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931578775778002521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447182974699520397e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.960370284789308970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128011599075084859e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.451904213793752119e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.976409496646535091e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162916106600615507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631276575016582742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305044704991368487e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.120214314983610793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752427068753236616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.903154050922923002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193363740886640656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.910104518714426103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346519293584308663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887100712398487534e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.656533796489397803e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.869697798434304392e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111477724254932298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866470364100170531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948833868462906294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865582683707169176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595188574125600445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.991625694837075078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966253558713809912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459029604096475863e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082689625925382648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952037410374325654e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399383863599523492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756242935767786895e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.917120039797373110e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.232054708608983695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610072883982780367e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.993299488877012804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.336480266826147623e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.932756832888715692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555692774767194697e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489618565162483810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.511056869942288827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639675183641190692e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.034392039218041681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480196312027086014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167975356439243884e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.109452992607626420e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.741048734026947598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183913157828159424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863223719839579795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975768970684084636e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.756805881398525560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.667971587684410562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.938379375005186089e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.163977770437905734e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.340808966232837074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.214785285232283130e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.045427878406479216e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.013766299292097717e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.412339562631860224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627361698070944773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334526955036901219e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.724423039683037451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.239888914161337730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844562213175049648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966771439702107882e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.002272846557122454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630969585226418550e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.689067843650269074e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.117754834322520541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.656886468839167348e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957015411443564390e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.815357279824018066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231610510794766022e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369780166421117773e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.925960953076490956e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876634881316992409e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.974758072364289907e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.959355532394765564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468707490732536147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117934400440422582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768997808134512462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.340643716924149187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656814488962744414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767064178492202986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807050128489868679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052967797232024161e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.344068562921679644e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.948319004531951060e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.695078975817095657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485698989608582488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817023343961672532e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.937983225531764608e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.479047719651955806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577622963044113202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268177957641150266e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170665679301355899e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821748449672729420e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.560406441321812832e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602603404952830712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192973139034747998e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522071504970573974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761643490761056974e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.823130257901019013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.783533294963185356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398879886840621811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768220237326542543e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.258567146096391864e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.479356878588935054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.607159189580098513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369991246255568784e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.735274410091323216e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.419115904140914042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633240478101265936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.701995868756852714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627520209733581580e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.094478979258451251e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.584542333524110780e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.678134449805569473e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.265365281178168599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468659786675617807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565300788097422569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102761412654130968e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.321237096071994632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950544596814225651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.213180006157711821e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313370567938916267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217464213800627748e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.149728617829534949e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.662523850817577808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661140259176349554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248889622384428355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124548042201974796e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.828502233985212833e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.272158708881350297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883166588026906507e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.582981316759019652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141058245038924168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578703178336228419e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.451241725187008003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.252705900408533024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304268345499482895e-01,1.000000000000000000e+00
