epoch,prediction,ground_truth
0.000000000000000000e+00,5.347419005666042002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855343478578250660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577371590738528728e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596661243883636283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321261558550008930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331541942772607068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333876902731725322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237422687568221713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813850934598977727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926419034582423806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823754060078296324e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002097311246167521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809749243491428849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722397445197710208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759808140633224882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.333876902731725322e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.068944970391070282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031808248712310583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164191650975014092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056502598424538197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.976077735006708469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298519156039153133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444419270475725492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157259522694268572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031856409185121448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380968952568015107e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.172285568527777544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777356271727970283e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140781746427720345e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257771829844358535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781998973112499884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164849300184664038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575531409146463613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370318461721149683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747878351266102137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816147691016422483e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.461170704964985800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217202389440571686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956623394109972436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532553978543796047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713373472032957645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931977006317923018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.800514462358846379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234275431937706058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207352947662120535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837255515789724014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.771271212637408832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298519156039153133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331380193693715297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297691967784699196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980513700724146009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242184563037974865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467952529806189288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.593672789891839026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024587875581071339e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842923189637047043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.573402136046376798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700292281487001622e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.023096348799900079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396353616412175036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234932344519340752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368074688459243404e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729113097135508648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.618201361164682717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813377167935980250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845100561403223649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019592701769449716e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036058225562080937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603062446686588371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860229608757442366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.175133014031216616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102039063615217973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524278311541139797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164849300184664038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931977006317923018e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.557325034054176660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725988723424273674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405399178517786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928392921518161884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978546168490115553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124427691480564206e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.573402136046376798e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049316552510877187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002169201646586849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044014085873743669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027190195862571986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315934980894100326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794370250839711245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.628233967017132189e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.112008262729795360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979942348715191147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376724192568222982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962202234814114266e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.454893309091623621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523074985350949762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137894228889613668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297643678433799908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.727198224546701244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869051640140066861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415365594653451797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338906754128771581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534271058978809110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979415365124201021e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950016194567374295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771769342851928664e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573998007864053861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293995425754767226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128754774765136304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254457521947699661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091962931644408163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979732304266960563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.226939993829095243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507350121156263656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099522188133500666e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517618564761822331e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325046075513626187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265086393415403521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832489102367705014e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.951822861776576601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806254201345320776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398892898374134663e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.414876828534067377e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.985194301634145675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523074985350949762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467251796842830247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625253260106865216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763190349315172600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063980556696051627e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227947287793449860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379094212329705860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619033335862354539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118103630212201827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031808248712310583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123694071324971233e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.414876828534067377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157362630380837309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784702623796625920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058415937778549809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625253260106865216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.537585907245325512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044215622544840905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105797785520830301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285777058630154457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989913182953203963e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185194598511262409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470804845644591241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021456475394973085e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.435331661359812161e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910171549623558507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.986190029772602506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.120360187498644633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496317808614581413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376473146037571427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238852813809050657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980624638390311332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.145858930302132483e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.272069101687632653e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960084488870477037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862176776753306950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.630877265221666539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289348603755431588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415196976692175923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893893335227668673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681832050833576231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226896421461380005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482613849736220901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260719103107999173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241067132015729824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.328315631623213644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130212311761696009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335015856228507714e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.186221855131421643e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071633382941240775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089150812903568966e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722879960314108949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502582449028969869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.411517322319163936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167048521017775231e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.416645070135917450e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.068944970391070282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047326742000612931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988222225032228896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.547668913031631455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833141979338941296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.288523602114712840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683520004277771154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951210609572914700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769186273105551765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351111060158500687e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720613500596940182e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.123202066428875545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895831583499383743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755481151091000558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,1.000000000000000000e+00
