epoch,prediction,ground_truth
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924484099845097274e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837490073170035987e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.108466247954451367e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625440764734303767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239740465054448793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640900859110712040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454218952806314524e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040681050830614351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999830549996480689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881636805148434344e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023240236784780599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585186468313612096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084006190924992286e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.495086651349848417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408749532499416923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018093938505074902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.785494139102071998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367848727410497123e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708441470129355877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189002913685698548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051372597865050329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907777446600143922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600589754932988606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019445300539093768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115272174115682580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201645066816050766e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.079392328295137649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345372989927300589e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829936407942251320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559165642184027423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128360095320724010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949000889141462189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.401638268334131965e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.279990255384743092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018093938505074902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877912768378084851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949000889141462189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.625440764734303767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698141895955011194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144108053452868257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725913494234612600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093272659868072205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092174556260580243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105789773928800512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191481035880632922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059898216532314752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268065281264108224e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207161817718446439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532580238667140771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.590994676782807815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751457766568504271e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.259083762048117450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252970249391170077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837490073170035987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385489781335061066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394295314990196211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811370079793443333e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712752722056206545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113667956595339126e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393258691899795787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307596885338293768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143998777616090035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299778209292215214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624182991753039151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521942105079386764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381108832452411450e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.585413373748422172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435724512427869692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.785518841726826622e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294756714602845027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.811802437809938882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002169201646586849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951620497293489631e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722588502977937974e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.588283429129080382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411977287132728742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806254201345320776e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495491240174492642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458279399484572081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795914366316488042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073836848903602315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.138173635856350341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407155205882232529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561847635522965350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697552923358414012e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135310897003605213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591585700438819972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739908156472740552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653287461494730048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349252533964160561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762696094910230937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529814463207777253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383197336483991013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470458278423122600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608432617662437725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337349068114491946e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.254111136026916151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.348246581309222480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281250722545565157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227642134645732463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668534317460567351e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.426377153040544243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603980566780555339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.356360584846617590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.627664004207655335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.608432617662437725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932263543544423423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050993341896756750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.203280122871420055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960835718955573514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444419577521643072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.558456376416056610e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.171902359412211325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650421189160071966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573342147803367341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664357293494423073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761282751473269736e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279115272632023403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923365086069695140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918793538784082542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375957727019257115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647038845731699674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433457158612365889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058232988501027982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927839825309303645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631586198402471988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.928350940918188927e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.271939371894862392e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361963795278962275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299778209292215214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542467105155546303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477155699391833554e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631586198402471988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987901471714785151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599004811825080363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201502493870616695e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668398999173516195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.250145865291284353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415323264307675633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467251796842830247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318589997927347657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257611471139935766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392048333908563418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841199098543745638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260337901938650917e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.022204656054273020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606182965345641867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155676125984127722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553881268089365664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392048333908563418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522977620588701564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.499586261877499327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629589190222880069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392048333908563418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256246194779928826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918037681323321531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392048333908563418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146231760046034998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884593653749627062e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095017515912398709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257611471139935766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991801218796715123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178857330739462528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335938936295691049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.039972145399679526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493162807041983564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148968620192776458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110704094296847355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063980556696051627e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392048333908563418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.297887415265254640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339316749110760707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181224181704510157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739599356121680707e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120098071272561890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009167858755058100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565403306539024819e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290414191162294832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836954726036013508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467251796842830247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592636576788902136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132322175736762082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676742562185639329e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.068944970391070282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174547887175838801e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.938413405405155610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672577109414993157e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.485182407726747256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567643630962231249e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.640493999292855332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031856409185121448e-01,1.000000000000000000e+00
