epoch,prediction,ground_truth
0.000000000000000000e+00,7.071095462243826013e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.626614160196897862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.580640751151230816e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.288518170723050971e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.100542740276529152e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.828956954605689744e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.505145066332929105e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.232871298444215613e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.277525888505400387e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.918960672460542360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.702477798983261514e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.295697282943415907e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425671607200348134e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.221391433307333907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.215264851887589148e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.028477144327093695e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.220587216387966079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231437425781757466e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.650640290637428453e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.322830929519374088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.396977633250230832e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.744080300187774768e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.336226282934741272e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.440500051296867756e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021813265124665859e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.186989539103168623e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.506567853796187129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.168646017700192052e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.747634861018810826e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.052258332380175299e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.414618576233007241e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.804571848420790436e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.854958449704712242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.621551705654812991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.269340023152462638e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.211598734144411549e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.291949573536543272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317482599847142222e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665078323389363568e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.305038989314811326e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115481236593636738e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.201078625855817816e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.754605875055091135e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.160658153713333141e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.432571837223634681e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.444078947440013250e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.378882116455927620e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.703641442144693041e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.217722535701694309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.169550952201383859e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.831481479362654013e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.612276998932094640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.015227494185664547e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.505767577563435572e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.056964801184058778e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.224775893669201698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.558257597259697036e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.656818587869479831e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.191536599526136442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.579605262085523987e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.694029905480179288e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.356840699907932490e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.413868889326568623e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.011758762645004861e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.147575943458140513e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.961394473636746127e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.606690664085419495e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.814841626090660132e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.705994566232295340e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.002052287102520617e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.172202315010203166e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.080152439302163758e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.114378273013453269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.359254066068961819e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.079896766814422593e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.453955834688270610e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.178655886945453979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.637339974960948796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885124603255456610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.999375401682025988e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671898456486294038e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012980176697885204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.271335864397995508e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.594508215614445557e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.223097248360645650e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158216257132150151e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.731272108106535867e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.022046767695959368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.609353422998678396e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.110932777728479759e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.240783624945605679e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.419246062936652786e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.936382337372452356e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.343555089251711299e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.086815402698143584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.758418882580055520e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.143584896984885024e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.080169660093323908e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.596230700156167526e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.548994232330102028e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.533458605476379077e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.644038623196299786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346851948834896784e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715881707777380694e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.560445665136626692e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.991280514785040978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.948870786760426022e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.680756939406129025e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689178216494270135e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.440654593291321728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.006943304593683530e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.356274665803020696e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.138729864823083693e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.038826866450607567e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172289238191297489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.147998267319219612e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677283926517000312e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.006414218776827130e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.488521500330440728e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.931583644678328160e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.550312810526341289e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.410392933120727110e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.956923501336602089e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.937887261564208430e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.935504532994583471e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.331456516612712360e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702832620933121155e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.133963464633904072e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.511496067361365103e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.298326484202204090e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.488032962786350666e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.295164713820915692e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.786602967923816898e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.866207178058207128e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.750490521046385362e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.643000570901270718e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.261515240583240383e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.413920068988816281e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.704628761329986641e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.977892230995279554e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.814713994721440793e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.296446635656984592e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.384013698885494525e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.001660413094427104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.093418598540482511e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.928994600806057780e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.062485548813669300e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.989434747641776469e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.113804137147292206e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.227563470374232191e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.886792075219781761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.271621441506520678e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.852936394070393566e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.082828860739817656e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.804483084797999626e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.055974492238458406e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.830576656720312556e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.332469453221608591e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.012484564872850434e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432301836755421665e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.946551142847186333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.425403870093039371e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.879108588844694561e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.827405288531973593e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.279105307322117357e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.520259654285277540e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.565908147232152325e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.440510676540406654e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.132329756700715118e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.593004877869485081e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.032776773955231181e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.497598185762835543e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.499002890385668141e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688972719143236878e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.294951454382573530e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.364610282719399326e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.289521782756560597e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.147859941168425657e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.123482481747968831e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.605525407028198348e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.817057415684002586e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.407863429288684465e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.627804437843530905e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.371604524607290210e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.130357004652136732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.680363204396702503e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.006273678075678135e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.489250563802688443e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.436804454240188988e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.175771721484740517e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.080464266705491727e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.879651701207946113e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.591911225618529713e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.754105498816644682e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.897201604720902823e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.283861533703413715e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.065047336148553625e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.163663649131587263e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.603128594627774905e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.904887017631401780e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.247805908832943400e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.233552226110913086e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.544816944574679551e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.603755915257197850e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.627145828299808278e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.904241047982883295e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.136819078586996934e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.667788551560223098e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.046884213172155353e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.149935216425707063e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.147733012114989792e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.227088249382783047e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.960949176858271081e-02,1.000000000000000000e+00
