epoch,prediction,ground_truth
0.000000000000000000e+00,6.278808703395346580e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.474717038315561668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389474229383651394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626224718569200700e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.371511876659000650e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730857821487421622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578392753720409991e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.411380440673645209e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.812353111228340641e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.335910936196152754e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.322075051087650888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512321739624268524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.667387582323946793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686387051039829443e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.635933564667538032e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.295928829811175742e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399567630849130051e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.061479778156004139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357893198963118442e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.074019035436164282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380517102951778430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370674877750823750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362110535180895088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371232526858424894e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.461979304948401559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364924173180747324e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.605647431738821185e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.746761417292627239e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.235481997277906308e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187507154418772082e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.808078301760055018e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385856382216479332e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.260926437143918388e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.159299298309278470e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.682131040074738348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.527751004120913247e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.360088125843188278e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825091161078414292e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.304652328333295586e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.130853276468348323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414831591336889627e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.882395673377418088e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.630098838815498885e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.248777564377748339e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367278501140060110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443841585002693328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.642900136658603794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293614971173838946e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.366609683448908097e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.300915363859048490e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.432948246567450346e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.098792860871931731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522105593460066797e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.050097043281833675e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.733533869058633048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.609397738456734950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389546351031736182e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.404839620331597150e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.440598009077292962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491624819085947573e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.166814303586459656e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.164670847564115652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646383767964632261e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.177237869554561112e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.986415434295693005e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737737591060248610e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738077798069591062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464215351461810810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572231921048977910e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.981658551405955704e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.456385372658359767e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.503687268099208163e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.204767330481874676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673349228565828462e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.265865620328776142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455674265423661184e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.670001375274107525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437455866118487635e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.238158416358121183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626812542403732964e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825944004048491442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537708111400025612e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.476637669163803679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759654056641800857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457242842644904890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404462045135061121e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.238150152305671048e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.203843714280135035e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609993326653270884e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.124469171708669224e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.752144238966439338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440307116237141583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313177275926541432e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481455351034898227e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.762957761335589901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385466459445440446e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.397303812853585070e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.560187728778906768e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631485053289588150e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.169223223420338797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654308102616961373e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.248091441263445400e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.406242180236390915e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.707370819244382165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558405572590218391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541571589386138585e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.754467713176846355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604141282436373661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818792957212086669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626519778612286360e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.293364210015713445e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632268624013800240e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.306176560114469032e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.449166111532950163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387291675810863323e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.013517383744267419e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.463187312471211143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.572565141477112349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395876995498665174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535276077839839881e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.622708129612371986e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.893808074390227802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.546216808905014783e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.435982188075796251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557438956316398393e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.133255154566568557e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.767138945675625683e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.354182422669618635e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.635212542923623391e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.083189051023728977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.579491909323921695e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.326788784531090615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488055962902705920e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.638818269257830806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565683491795733184e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.944231787789794108e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.228795877029274841e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537878638198482140e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.737081122495698127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456993763063816338e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.276196125022672545e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.938951883474164806e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.243925695887609484e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467332860251417959e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380084861965241050e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.582185783403683543e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.275653406758310071e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.390121094692386983e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.166190954809332325e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.890872612870745151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202913871330431261e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.771941106271884059e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.805929710730921123e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.381732623735625332e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.710197050307829869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611904008957218082e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.684552058920329221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359404487144889817e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.522739762138643038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.120418349955106141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441199275921432266e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.855744796237687455e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.191147359082468826e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.579833079432025666e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.272447412685856039e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.824729584809212879e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.102966310626534607e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055074779928978579e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.632461766355920774e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.924935725885748683e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.348184494117988574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482312725831999467e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.350223830041721085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594817578850150852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564172434238717768e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.793894867903027324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.382474575933887340e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.062517346036010224e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.111484879610005194e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.799999331187872365e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.573736581426029568e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.243993175472641877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.656670766623976832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612512960065774159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208937082131445129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464241830230692765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528079847555529502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495380578282175188e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.250021402781029245e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442845773364475059e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.232257957402215109e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.530797101082385314e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.189429932661406397e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.625853349540949733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563854885915154869e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.350230998097981860e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.508395376602144067e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.235907305860255212e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250511675043729731e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.557059467051598145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.595938621446729266e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.655432387762202473e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.612263549500707160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598312893299771664e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.627507220147188627e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.762803987144062889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.358359273167362158e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.212946770949632880e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.477131438325698376e-01,1.000000000000000000e+00
