epoch,prediction,ground_truth
0.000000000000000000e+00,4.617609010501838585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042652011360581943e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.155796662164370714e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.227970885363931286e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293230977082661992e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.264875719102480200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.171265574201648674e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.561107141082391014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135056730606335273e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596922044727121626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.600033657380093399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411679359248983134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325818329315607835e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.468883826745028820e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686651916389005468e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.385720596396980753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669707744481463640e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.292536876218675967e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352703356827322789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595353627477190894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694332377133893841e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563636304356035400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.704070128164892450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186553151054376087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499568212218510777e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.800050206837310651e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.242598968313485042e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.408391691492085762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705397142847969061e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.342056192713109164e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.904781748439167810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369297582160730276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672104882067577014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385988685915343854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745054509982370994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852314390696491064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425367370873886985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358874858813305275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.538878668362850810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.703981652033148553e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.186580165267559606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560521825177675570e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.247989146081188494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.804118972539470178e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.454433233756916577e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351237460466023554e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.089418848284899211e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.491644592597407559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.305510572758227239e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.117504623132987041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642216649555532815e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543656834683864609e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.709888918403335234e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686719789283203208e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.771656482526897447e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.117941946844802414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075396637616661155e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.127627860693035000e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.152817578747352023e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.173946982637272596e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324666883927204664e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.917436159941980689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601061482588185148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.314800316969125693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.722564644042264836e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.087369861618870726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.570605688782517273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375125984070584728e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.405690780517544480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474409859864374228e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119129354918037000e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.737286304099018963e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.167586271463823877e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.351357696741533942e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.129826876144342629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451425216973711740e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.868198287707457661e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.328413674218978491e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.316636677261117994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.057078921010341510e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.423908126094608484e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.839680380333850285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493959958135702593e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.327665619623442650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601209730299770095e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.615730715967738207e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.198817006130584506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.384467581854779361e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464798440667846036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543478131570262146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931619455364545157e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.660684241660011051e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.847775799181334055e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.469744090498678046e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.740080887789117292e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.166050633426610306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387568652138776559e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.451151116587307000e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.473549318050516588e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.648565767626812950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333126453150021096e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.659696398953216523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381528903119404683e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.407023728518036476e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.831869817531631695e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.331696254854037864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.511115686131417224e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206233029848946536e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.452758956399776702e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.225878992863754791e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373830453054722067e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.241217961117549784e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.384419440599252704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.570456216775218294e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.265943768026147165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.686673976779220596e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.658645136543529297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210928542252628581e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537075206136244043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540339670845249809e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.764585315040801183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521407467012114600e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270876923657580093e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.570157788404422772e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.809136638442588596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405578599933927864e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.081741344758794909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.304304046857770238e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.461971371857440694e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.781856904459920010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.528218702141608709e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.358904280813513221e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.806172252493788710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641447150855368742e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.293280744385964853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349318335846835137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468304226296951343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.320468504878851146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.160011944156491559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.325469182474472873e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.320219564281159608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592525801033595423e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174882756077900936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.769324385799362465e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.373583170338638970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645782375805685760e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.194312625122881721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578449011207279318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.587470165421788315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430669998719548364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.776043213414477795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.328484097437304556e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.134673103543209827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993151961155958052e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.155801632634344100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519465692601906115e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.638009198576735992e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.600683340111415776e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.042360834880008191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397282096989754696e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.679044925394692744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609505787446706915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511250330919004181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372613992970127983e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.835001079998777318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519725902831451592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189814410394616218e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.918878287541879835e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548027790449846175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814423700160457065e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.345460554977696344e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.445416815183672155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680065301137937284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527346067098567128e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471458705938605727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.615077401156319481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658674809184428778e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.119562957360625610e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.731987223160528222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.407424062069180470e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.294160164579013284e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.273063904738031882e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062799695583989124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553777890274057216e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.896480011006100641e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.931655623258138443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.382265284900682678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654061127477276738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.503624923831107241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564652795571476407e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.222562001933651166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520888064147517760e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.196302246293608817e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251631883404264789e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.726068728509530081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.233055488251725729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561046414589958742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.417086016339990096e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.271640139017754301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675445873841781230e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.719675632646181063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569580980719042174e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.200987742552598325e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.302391795500856375e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.232449166380952921e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503667445890417120e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.222282254327165862e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.258084032792573081e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.570451782468986313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556188480887029879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492003018978028894e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372303024459701204e-01,1.000000000000000000e+00
