epoch,prediction,ground_truth
0.000000000000000000e+00,1.252178294867569985e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.090655184412266498e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.858493779705664872e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.035618056548746502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.317318054114619330e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266554263741323960e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275902899127887569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153325747400331558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140427374452980813e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.259670158229014070e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.412728679729607417e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294851928718483536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578632121106932296e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.682067750659586913e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.028886420942170088e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.391176922125958226e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.769789734860815811e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.293650422819712986e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.223980950634942944e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303346460463620904e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236925172664792738e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.352446037519856370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.828140815777236916e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716755717077964316e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.917999535702497482e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.630374444218642305e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.907734410777466749e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.822447633086848429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.577555907467791840e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.847066620571054862e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.466479599780639131e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.719164399208803928e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.226227038853376361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.147372768521412900e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.251101770628961884e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999958927499725814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902372813767123860e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.745339120495027763e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.512763104660197033e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.878900820149099093e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.757995110705749431e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.773945973564461376e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.488550878998774585e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.610115874056988083e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.313710534941810781e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.915472732793312316e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.113046806249195830e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.781452209151494825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.273771078446054750e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998576482763361639e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.608716168864817275e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.977209241016971486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.745863661007274192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734168114164716279e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.604913913865556152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980625773768987186e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705121351587072009e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010673435179226809e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.134014276865499382e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.744583034975690616e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.998137833289830745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.726860524050162216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.836346905055440848e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.558019597179074012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.252320955189049179e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.772108020857291022e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.811663870741796911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958147555246965432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842494634766151496e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.685044725452530701e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999184921077437505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481311291349432402e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.755125733235327390e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.922481063610177565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216167719619608567e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718171913186304467e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121729535912259212e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.420054547452571647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636184389584558918e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.623525386455301200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190080565720249561e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.639644578110759143e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.318748116451573971e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.741109014267114175e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.727162629580189401e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.224412487634365165e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.919037815602719688e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.969748959793126586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.149848325924399783e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974056740774759344e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.872088324428427430e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984878017852468757e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.003938039120394921e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.408108233378308594e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927372436909742914e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.625244368785341953e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.697555594259471778e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.219158394692865688e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.699485282582561707e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051048018339608703e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.183883570061055934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.083810537178541145e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.896763405447142059e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.614384711588904731e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.790334119546876490e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.705315919904338395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277741602796431897e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.326785826299609172e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.025369323475051164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997025438210442871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.682710548720541543e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.342467201151240186e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.018035909399822359e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.815100479212028883e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.361672729336317111e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945239290278685695e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.881861335688167047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506349518606208249e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.786812003782998648e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.730230925979919343e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.927466374710859354e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.485271355662763915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993549627021062198e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999949692046140592e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.934797018427919291e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.684379647363414945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.987485480714683783e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.384907359693893225e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999644840660262268e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.894830243158289074e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.101090580474135106e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.553602361403463972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669471126850406884e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418962546015060333e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.735533101432078951e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.843412402191578314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122588098375270294e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997143491125651815e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999974272547104137e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533138951976876996e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.955599679177121630e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.475602578226679507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226539859933259091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437473798648201351e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.956181857987881578e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.108405057629885171e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891549071164196127e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266467525692121843e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.910238455000650593e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.559811060149480566e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990427367072554e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906281439573634273e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.449515567468172117e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.923864442572815303e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.920982284991359812e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408945252622780864e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435048211422354947e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964133615265485799e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.725331791090340294e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.988169194133854623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.585439983249714357e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.192658224857885196e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406823110853365533e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.310569930561902630e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.638066723684055592e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.812594668597304226e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.322003866992535359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379911468813612041e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.997543475787842970e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.614662027590512805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.847174466226229272e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992330520612296985e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.364057037130540051e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.929522451667349703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061961280052034939e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973490972160323764e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.852621681020889977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497134522064659246e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225384184266103738e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.820198227309103300e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999034553230803e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.681380096911420763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461560864311082453e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.939508449472425733e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.776304845547584499e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.035202319027104689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536967137442667664e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.940754575835047291e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.005551490520635083e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.917350229617258872e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.994182693133622397e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.998087748139354858e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.973416026514477783e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.592218458153334737e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.828128512387723781e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.510401489798679497e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.075030878957896396e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.883313757204201355e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.473363072837107657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148265360391622858e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998811506500829e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999962052281526903e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.971289187238129126e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.652007794288468778e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.666323598678269624e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.488855356838767463e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.809082940708475640e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.155157084669327705e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.805584442167902814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209693242902249888e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.902692023431409751e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.405613265231681730e-01,1.000000000000000000e+00
