epoch,prediction,ground_truth
0.000000000000000000e+00,5.551575622616109484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651522279588715447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274982215130969765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612710827840159400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728557778605398720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260936168158120152e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199141548507510757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323467937362743596e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.054554261399994530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234978087904881283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797468835244707908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.955303120355794899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436137290164690938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077279057295659426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.880243895949923694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286977557107793713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.776787866570695096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789405886317174899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.914000512546606636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719501287141082191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552287621996463418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.420608437790511713e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.279997600610138786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387422193463747844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708074642247438213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.646893411359598880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699198998385512915e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.110024348009537976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638656594203214079e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489394426573031893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687677246510960405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856041308132414747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744788864065941691e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.453101537124290576e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.084376941206239842e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.891457086408786514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599254254035112011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662399813796514803e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.422809725722831153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373636347316037565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275503668808325441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762651521462551774e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.333126088400509168e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403144470228362639e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813650952508631065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.159780373617377514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.795598618513212230e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.749306954507838796e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.300087406998734485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329966542944892804e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.394761001545932855e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.593216403720221219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942977777093345293e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.016188949212537107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360966462130485111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.963773050938615539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894003256239788158e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.068992304454852160e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751772373926344883e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.872379130255156232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030293131330524137e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.601341974883395691e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049712163720412095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780223141412500487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858242163301493832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608639557889520955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414099535982271894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739713968810228328e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.511801051015989605e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.719133597582543693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308559443227599539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268242708284223141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595361585355830281e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754833108846168832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994638097933413512e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311746962056466348e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.655161312896090697e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.019861133932570163e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.323571818113474685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647400816159432457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650085873002015369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315534333743457962e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430508833259297452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148227438029753245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492218811468363437e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.007044180688986046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178991658216052008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516830283841644644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930266585064229101e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.062906122998958924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.786330938938477608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050026874686364131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935941371319076731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912255462549754981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044182287686183042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.160252298485537903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901304489185691393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593392578773415114e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356371127828633005e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503610623573160110e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.675415109952103077e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.274113627530587101e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.501703148007313970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.030070079736794542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430809126553654886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640488815305430004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494662636625176066e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.162684082395277541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109651399862293886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529247794808682892e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.996114923418156439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431686194243074972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807956049592443937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774535743527949849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.305206633527864368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181800574240974511e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338332042049615866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805885302603367437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061069163164657603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223823904482206570e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314680762021728455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210248342929872933e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.887812982398565653e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212182340495410182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876367642791644141e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.937038955563193943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736700860835688087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916592685897536730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934958109239511170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649721987944662516e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.907239794587981097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589802499802044244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474641569457942780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360425966738545878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980055228216339058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286411533305329646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591281162008766237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725791799624734280e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.577223784964792097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803237699852087039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723138086733948970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070654983768702051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307532848373454959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901746056462892076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125405863400705142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305766379994707460e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220337999177443455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640452509907049050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453538419100098733e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493411606252985524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580126275362504717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832484579168437655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013268905597750846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849388379882138000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683054717192381755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.347228598330825089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749487810951368849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168820841414570877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485556969143275952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225899391692733209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889226884674938711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.603622657692100217e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.510744065525310154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665390852737702820e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187966344830384546e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250501934916775637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936801096125063570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585570318311264493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.255290034399852095e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.287960316886655798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.405185055819909712e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408100758882540493e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271531735875147895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059641355706958610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.482974391552979387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422483759189845265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715140653392659309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484273615525758983e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.889593707610092821e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053769926425187520e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196370623151933543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192049121126695033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803706497604156356e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.314484859016337048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745378645719997013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.303563534130001034e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684951772540285053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749875410981354351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.169935619831386941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344804949705707076e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715947047390862679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220031736052348714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670488148612961243e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.023370917576660100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526575723155384701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045241819952319684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.288633604707359215e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.835871494768819945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.416183874767485862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910751485302161101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792526690272231882e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.105796233913017623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885064490331937903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608084792256281759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779750332988870198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143412178765739418e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.179798187333451764e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.046029110466113465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.516175054490417562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.309520541316476105e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.504307135626502534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091544190066755959e-01,0.000000000000000000e+00
