epoch,prediction,ground_truth
0.000000000000000000e+00,5.022318033749293420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136143413528044821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143407110686017969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464587832874935325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949926578206042538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355391556805904063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.430735706649433281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804085160279508715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930856843468471307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983983748951540393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038694930542846340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460675582519586513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155197435280111096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437710414341067056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.532414200783767333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089501871174656467e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136701551821366563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181050941263347642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128091235025866723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068510577549983909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735434598316733412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240459946863585960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049569591830658233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840771187038779289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092874435962027047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209914291841750700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965923389332576043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932034372206219319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644284148154955716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003000113181103048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985971263364919470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556281868139378854e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379259774260256810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912085725121217439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904150405861852913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429109046571907182e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846657742322434403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182791261898269664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895800444746417068e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851317086830988501e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227885388177342385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091816271811288042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150451515957719106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091816271811288042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873978609434821974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141410431665941472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680067223846636537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.892465459826575436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460754360814304986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474690494556633258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071333537625262178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349834367855783590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.971272751503887366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242313709195063343e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794483763838416346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881195967117548662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778019195144487807e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125912309905117370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026604575262851871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802271309625961715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.117894900130609548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357500475860687006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196822057349512747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029427535338131250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988731719248541419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943850779393413331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156540225946317779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245636268155686732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118136211056852902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920835842578344943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311270818358136969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855161335831083003e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113224595935966788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308096660915807563e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935546671590161916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.533660090664493936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274297261374798484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747687004020030299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018018964562025452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999569305910825934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891569707391986155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066736292982279011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779742997423295003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977334364979014159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924444338773894536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.642486620645034923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085946629177837686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202190130499299014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585551070365974979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985121910766560083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418297489909404963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811811187773362697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029590643034731468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690602162096337291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105035188424031922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605237848880952001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142961139876417453e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999569305910825934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086001031645681625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259112731444290922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153345270420199853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078146428718143257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105035188424031922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442252608310392814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172850206305442677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058718883207771189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.566837021389980045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860200654730091330e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.335337578338429365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307671701848091228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835304393478081275e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768984204097710955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977334364979014159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105035188424031922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548217261990073812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303171263847354933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977334364979014159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086001031645681625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086001031645681625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293924920155846925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147059652726653223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134943730101910742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105035188424031922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717590566819929165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086001031645681625e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975820403921796808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068041692848515023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375466590453346072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050172037425333382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044127752444403923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993633052516319171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824632584307494421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239650001052907902e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977334364979014159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181260035318170365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007586715685332646e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727730074867690924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222873416637801025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417585443171424320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086265473461647479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.100448426789946366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.049880931606782752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796475746851197597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021808208246751892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716703451446742079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878095383600445922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.391917789997643595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105035188424031922e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840413204857451634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843166656900348421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748263589792355854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956919291113671466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922015201001414542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931586959075359711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954468831015138575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333636602339824062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.660235020626037894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926992832344675999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569888975038713386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091205169410626397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839364145709696419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361768104170645755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852078531077851364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538089057464671505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210315390211930353e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923144643265019438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626583858264450844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012811846283571349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.166852942363071577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502719442371264424e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904141517604854172e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164939636343448548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914337647326084135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520340514572704693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178344492682019906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750365752153556942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807835829842192821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903416254485580827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502946394275917141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221875582603957566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880341734951911259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895247014427072108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054228658761893422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972182940424401676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755867955642982814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975283954163581823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874940906746642599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325707723291632778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986618603000623762e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.696237351537057680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.080149555332388100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413089374576321999e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.044250417179781731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241264897104078724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279161036472358459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521417385450697601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923674478077012306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135244384898640657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987348299315151889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.817627874432302892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698010933313976345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.522633375848755577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989276398290528047e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.717799384373750904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901736738696593543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645177614283111933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102605290623443146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806938357246589577e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014978522893506208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793282248432297332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915565049381910301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420849139832524255e-01,0.000000000000000000e+00
