epoch,prediction,ground_truth
0.000000000000000000e+00,5.269379975576120589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983437356521053241e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185319388484839198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871520613366818742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165018690160982917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027618556352738688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169358607691041385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492953898160242932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.460196501203202990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.150095128925789023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942392424379826177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109610893585952995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847153127046476828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335337578338429365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330859109897583270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055741403080541430e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341881245454385141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716598589968102329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975949895494472530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004500575494071901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251420076702807416e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339210851943116953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828544648084487356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246072407565000040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671334866991143420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.001542001676771987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095210159920785520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999329740081074891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594838778335972096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.428161777986459935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344855951026120655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330859109897583270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936672187809560408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052229237159072683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472641140678080607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165393853144671921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101512204761851077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189750774260233346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083958460749606889e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421740972718321894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.958680817078351954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232864007368707160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049068006336906445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099135026113663649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464240349106907146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520432613332278970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068572125983921151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745897359981767538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063161984021113948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986569029462879499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040796463813593808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328037124286686410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901073342442583969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018983499665280457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770630311993277806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038760857350663702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877254596860617353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122517805421132886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911964105869667252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026105934560064492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909375213960894269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260062419983195792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050836204458564183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743563108096084946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197768184034740058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947197419981125277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.447323699508903605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584390513997586902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601529831169405282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393407477131539896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194300457871061649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044181697081627780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196822057349512747e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766838646151762005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672143997622557388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.088417696307498739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549084159526017634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744992991960674589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543162555909163514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027824717407848309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111269311678735550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410662086395388037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966764422397860201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416916053979823342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338638576996445062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014967758993659208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058999475601370088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.883977894902873151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387515115948122713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517947228489228362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.375230534879909206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042124745322172918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024881170312358591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.904724350054614490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407182144163810156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954914568010130860e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329322428242508902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985165901422304868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297041171827693296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303253408583630257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.820109576881113966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910480228026680161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086088811561981782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188039340866834603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847322172445869271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822437609523769764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044059754874313795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046735168090810131e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.396423095253737090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500700272919268885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340174791420893019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007582044484288897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310749525538362992e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519006169314693011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132001884439563177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087087462907498026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154101674198632299e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251729398439537455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528987336922979168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993047775402817967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279960448814864371e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.222242567447106021e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.426372687013361951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611771944440759552e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109576986086186157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274154296792914476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.346225324453865113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281781911374641147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431125751843389970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.245242771841732710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.925142886469388581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275280550298687698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889584451185897684e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325452710322113870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295048796222460163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.768678357893671782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407158892306459519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762315262666411142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362387335720371073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789389330186418769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121400603755102976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528987336922979168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.680976862430258900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730645928791643362e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288006469217563232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064569277160425598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382611614523227228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826367880597053350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247397797014666798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367510304133803478e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.476764810128450733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.177056882861247322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148522816171809957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.302671712410208515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174829632163022719e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115706092066768296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.217315643810240822e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998786698611061285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089794833736774882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463399213827921930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304348141882446743e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064569277160425598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.283301434285245790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312391598063803677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.344451943826876716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316272517772263617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087745452564379489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123992726889684546e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260739988658877930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221688619430779887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985098249748389776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201016353522255331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107620116086081241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592631870484210066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623473621550907575e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922761946593834925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317904586491605246e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826740199460112235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572064419725120121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066207671135518620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944642364971335025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138644178764917303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972502080846837313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146006053203552311e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645420306060981996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.846111900001541573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687862689903849467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792012301968773258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299057674134675100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029757312272640224e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.919478934853739549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611018991499886144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451012972365751885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911764324654212532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254634263003443717e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269123187967965638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.746454128907472980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175067458653939134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173543280340393569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.743060860030450243e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771356033105188521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410587386935945542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546013674475234190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002115989421226372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635371044192293288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123086141210956290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505302404872290944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467835197405484737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.915152866607285231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330236676388869776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202402596257127421e-01,1.000000000000000000e+00
