epoch,prediction,ground_truth
0.000000000000000000e+00,5.655942247914097498e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.862122287407756538e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.437287548878894983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344788490065923714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447827732959569458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498567392594296721e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.472255152390553656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.693667237915592705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540554973376070835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.456379850534217479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182160584692733218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827978316989856022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721664309553067485e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081329524817201682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059396955791378714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068270947175739227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.448442657023639724e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.055905574102382394e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377641961150044558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.404596013219185813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792891956323693803e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486495719539177474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536052218434328265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.725683224224566104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277737438301774997e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.851753303263989681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964213880715790950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285946961318298221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956930022874741271e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909804443921436334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775178131613790344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.134907099209030878e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448929977790747392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.238329965381489872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.747020011196861455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026604109228807182e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.417186504512053302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741415606061867072e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.312498370597552366e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.493125591764831173e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.521906008390997211e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.575996297770846155e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.184587971185141031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054404368606365328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818898976182994787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280347226463966148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321879598583439064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413880127417044719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.943800814306949842e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214279097596938861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.137540167301066441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959683963733047540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524181479404465245e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.050866805476138088e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.229330470068364933e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.618349795490807486e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190420335336776159e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.850572381679350786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.412949829916374300e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372755073347270649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797217974067323532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528014131669647613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479475800819217923e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.300764406513467808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940780560957466760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.996577132800275600e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.718754980619121131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227494273167631267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347881507342976404e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.592827527167209434e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177111721721858739e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.650633038538332320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.670941545226207747e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838646266871271306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107136552915538807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.552051863810943066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885485413370337204e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.938279358302343991e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.339980740710214890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512547101371336744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.655567394951467541e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.865013835970154132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456029532388527725e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911468171328481014e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691171376580216212e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053720083147376085e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136767713430042459e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938479927871432196e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.263310719935527571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288483705054817241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343144491805839280e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586820981555024657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580408044614124874e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.209165077844583491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.529836413804213313e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.917702736424492294e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.316365456086309171e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.903795730590901680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.182047304427691237e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.288927649956491228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182903775278714376e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735424062034805148e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.846368254017790922e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100721342724919616e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.727538754673132448e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.945801934848651715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174373889199328502e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.878150314747888405e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516899681280547973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729474061757319214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.719454132205597174e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589106748927844537e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.449588428428354447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008803422794374516e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178979636227157624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329556510137888337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136174397337999187e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.816073688655280405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750772330530715681e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.222804951537723284e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.653801301246083932e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.649671602792655012e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.379880753524121983e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.990888358996945051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481681109459036749e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.357799419422152098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498271407786584630e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099332701755376451e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.373167298873663178e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.651149432649818616e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.786388186574619841e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296385385533540768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930729546093183258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.043720779815684341e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.860538831160807094e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.036172990846903730e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.867905405288031839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098962344793526169e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.115402027886028723e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.696597189307667231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341249997554345930e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.252491044416075061e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.319102168753820692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509127587132737203e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.621131437288509669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.220951054355128185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427309973835038326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980502724365152289e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.037189330319781000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181226054320267060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641545735806577921e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202387039794318768e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.795583563160649376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898307313167856503e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.850932745101183108e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.909137853562748788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691849116718804558e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.022283093222300487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408411918767530580e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.093382653474312072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.677088528320864025e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.822718892330884133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182101295413054309e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883043772822802331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.781871213601819104e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.352230140487452603e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.218890490500790347e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.615742816591502873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771946895099533625e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.727969661396534629e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.145961756600985648e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.237944930113865416e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.629103703275554649e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.699088416546104097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592585419263628399e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.839493644222238711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.551319361588431200e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.756497129500922183e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.870568535458847825e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.321881685436744447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002844666286160091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800574616862584021e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.623181423284123293e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787595854364252723e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.367090817114620160e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.756412973345525042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.574466471917558286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043106179807526068e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225329494394924223e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.487565117135445147e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.411373703178677275e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262682383387671248e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.657234550694945519e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372584356612588374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488251464544923408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.313489423084586771e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.688142282748288481e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128037088773971020e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.029741864601955159e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.297879345301005127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.914060879335908405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775114603643748623e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568215586185317756e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.656000679028948042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341752330025841489e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.874920237420760472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888568078529299310e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.982529119857705524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185121772126169981e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.125874986797120780e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.139905618360093964e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.386155040959412110e-01,1.000000000000000000e+00
