epoch,prediction,ground_truth
0.000000000000000000e+00,5.204644242302602919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.923708113272676545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762707092749376980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573773462125181100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928066118539580764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816467600726000442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721600452341924159e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.202895990225401057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.788734721482532430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474147355369323176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.202895990225401057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698375640290460620e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336468131029018291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682519206009450929e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729836795437703856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351104062582796583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618074069318477193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387906323484340287e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.562928272585175637e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.210020222949293789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.731650518757820389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.441336960141430756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.396440610133984128e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973881066025206410e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.734382857693510749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029626909621796038e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.040619466086952771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722518915897961689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699347059591441944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877163280438515436e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363379328714465988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173107943677208720e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.287742833951483146e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.086924437589797954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104984425383156332e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.466146512362993537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276187341975021816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480131946932932374e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.217998560910745764e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751913000791394781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536395461371078630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018147088380922938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211453544988826847e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.916848934204112620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750640279966711121e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.050840507985833838e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.664968709813784198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205450341980808693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479693965114468268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313692673974403924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700362908883132018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.199944494046395693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.420211695349502534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454290565807969893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662948174618678276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.916586517661480693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878746985678006132e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.118069119966458302e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.210160020437655914e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.333907908766740480e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156567326700850273e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702760635470557782e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.739139217646105351e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.066691352918995861e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.247014872130470797e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.203128811923231734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.628171996298541258e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.724283676187976511e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.084826122625436318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.746922800037763901e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806874812267411867e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.460695493892365526e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.406958851167655400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800361479649244201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376465789494032643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113822729264230205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.267206595866319119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806999375925635531e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.413365625121801639e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.592879373553886868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758177577069282238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408482536700933707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632030522698548647e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745424360503196159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963111315421730785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.226813657201974994e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918870497240404593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298284202000305143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766415185971426771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258093890796141645e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176826271527749990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.314641252466047683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561840667349032818e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982735410562215916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463163372926902461e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.704441333189723018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331008670621018797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099329001446292198e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.575224437999086291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474130748243623001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299861535651984257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966187372408985001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509515052808746871e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192363455376011960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.150023297677717937e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223365329369856758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333266075039818643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624432541260432350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653958057500746093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875049580785571490e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.056311161379808627e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.285061618703514208e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.046744633316686990e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188879116079986087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432524417457785804e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.755252402839338144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.541449204272342888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378891114708118648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505011583997603264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393001022346911255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321535417309509741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183011087909545900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.046514151761179678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642280293812168557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065597718055302456e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350523952517864945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204669692750478971e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.841287110406024219e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991559898675196894e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942114134274819826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700523874186558260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084055447350288581e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.659931867458442789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405079061568309751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.358926323884279919e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.165588547476621661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.584000213209052710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311652815032780195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187387974134094470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495943723949295867e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691716014213579200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223119698990779103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917441982508272136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519931395925797513e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.755750567795556272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417077299999950579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257361528418026397e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.700761216867713310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779070627068206512e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.978295224485780990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181302676612943303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.688895134653495500e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656032893570554720e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.138239804977463798e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.387116352621788229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.486252961080031243e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.171075283008407020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859422617298040370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334190912384630945e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.308991811430889607e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.564298205534758734e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.120074350864137536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779070627068206512e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.882407397236220969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143096049844330109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195083614138032990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.057859393429077199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.962131295909220641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.751688956371900030e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.351114292770160263e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.371181745346783165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689351681766192326e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.705488380362759626e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.193819346444801921e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.807906487901039805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660044763107875410e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364049098108600644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394060593369370826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259020482701807997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534273857407838726e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510903098754585061e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.118849333459643214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723600347669705268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314766776197188403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253951930995179875e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662727024815700005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225407992432169468e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.094388008416739888e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.893456458978253210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977289417107055636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261688668921217227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392441581392490857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306596857254923805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815000071368931156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021947350699024204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408777266069951795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130824211538722590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779070627068206512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458340831169120611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464962371030129828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155480675125793111e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.700401808266983394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731130134466234316e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.761236060451866869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483408923148783698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350801676767756865e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.483208981613287625e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.301517170922313893e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016882567918826474e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261688668921217227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.799644768048327403e-01,1.000000000000000000e+00
