epoch,prediction,ground_truth
0.000000000000000000e+00,5.226166919532054811e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.787963431475773968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386636304698330102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425978384073618654e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889254397048368728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.095356342584100640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574543341227118365e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.225739387821029869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186917056281120653e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.508293985884983535e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.553344118451549294e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839305577318229745e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.978650649854265087e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.112521595592715684e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121085851620550189e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.006647961247508549e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.263177666302351732e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.598844890717446621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902656842458650077e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.412884890345631250e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.267705854906225893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920628114868997649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.236337772462614559e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.836150920579676216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316700637310483035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392381366037457546e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.448659454206887132e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796122762574280718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984348009995569262e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199607932865279780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.864735977996765270e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.054572517095140327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731284312424003158e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.507933575251226843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.378589411785382413e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.194511479058217862e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397166172273203166e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954366925952472300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.362007447618833633e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.303517464489061251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305867517175705261e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341413435239073859e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.682859660703076576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226605660907311934e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041641764621310751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.491607710205640092e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.636137436402245293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.238365185010212866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790827703258926928e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.529456796310680877e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.073146902627123200e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.179037701413292449e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484391938053052584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.887465519778843914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.728069748216315649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349623046422750106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612452085915196065e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.199617261309976257e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.150569882642996422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.100220027187470029e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.520203584363706728e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.875395045118058990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810287900469433775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414254983663187026e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270686664803688526e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211943940379486273e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.573977648508861016e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.393505761651862906e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.129940979684822544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937736681060153954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451718138126675495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.909895451575742031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558883877392395423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888334104875619035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.002776645766411567e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.291324384121414814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.759090447107724220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.789609152308379247e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.680717769476700818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433150386661922404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.218568254217259783e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.471200400443889555e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001274673260994730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415004459899327438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232958280020663100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108376091896333904e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.256629130636869318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.668402989864382735e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.259168250658349031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243319236662686844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.264180117752113031e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.674536877623225006e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.579009290001586852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220571486996258281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.101092903769306686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467857210552926617e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877037941985953751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859639103234003388e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.927664687295793433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.094178969443415750e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.512584099342121458e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.905792872730438847e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.577697220863354732e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.455305444879390731e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.530320225610370510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.143444600102378583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899820422263930775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.019484379388780004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.430245335820196140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768827860804973340e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591723736501706954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650598795862371793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.659927821815169846e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580858058206016215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.719754243065122590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.427918688777370271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397782855982123040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006396892379925356e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803857960994791454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493536230440395296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696557649339685114e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236345514881924790e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.916791125684038422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341769598131165475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.723864560469234419e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.437420267977775445e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.481932721844031908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246522971819828851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.588121180775905694e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.372139103603331245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834171308022294222e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.260131578456054169e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.955470634266994856e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.736730903086312172e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.406914776370608133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.804111368587018149e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.015006466090582316e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.532778426617971257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987134271916624173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207562390156475707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955243001158250449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.253654116275333297e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.329903492089236527e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.297463988832618487e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226287690940425890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.989226062271075679e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.915177642966182758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231083515429888142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.678842097628144070e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.048805640008466766e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.976271576828858900e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.664921967348319098e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579994283146705314e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792724965375811053e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613468779966873545e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894900432000110158e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.846193151366105734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940504644835454706e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.242696732946742655e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.272497252531011980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.248951218403420826e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.704354510872470918e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.547152637899328442e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.048489007209123525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.837329140986735942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702537218840506239e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.641051362357023979e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.859723062391482995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219567112459942981e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.974711864332453271e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.948845034819354893e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.991160118269744261e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.246613839594085227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.211317319745640497e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.695177294225935549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060278268050802275e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.603689121975873433e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.033007391297045996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172335640577506943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.262520557443570945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175908436062055529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415499768711474093e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374936484006774484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056013609144879517e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.862366943997365687e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.137891449284058165e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242712448040642625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482306011302270021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.065712941820390225e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.017477298344340364e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.586736090653488751e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929140926404544043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926793655608039391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040612835469193698e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.729935869735518161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345878122765165497e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.644160960096117230e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982102332579782189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.469645651385877327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939558512657697964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339080635975027578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682282491279584624e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999413490544329042e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.519717454231597875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904224129287780509e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.556021055939957987e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.904886534562611811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.092925610984089468e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.907982951550622031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.706790834530818701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.367704182779784894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205516150120461871e-01,0.000000000000000000e+00
