epoch,prediction,ground_truth
0.000000000000000000e+00,-5.296072238567141710e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.815197265635885060e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.382329833551008846e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.133563886793191671e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.272061942700905774e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.855440241941158774e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.444501440598095598e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.369063512763541439e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.047698308770301310e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.357637779644451257e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.451409702349855024e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.977577411825744207e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.104723259142898769e+03,0.000000000000000000e+00
0.000000000000000000e+00,9.902818677525153817e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.021304962722102516e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.545423884736120499e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.624296309632437669e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.628133466498443340e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.550567564279612611e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.570677424672273048e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.485005924459716198e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.198029315827470782e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.552028033338059458e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.572436136717293209e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.617817000399655569e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.193441487815075561e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.134694362969575252e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.460468230980512772e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.186079065095614737e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.565398250165427498e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.996091504048355887e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.654635611779170858e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.513748475478944897e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.717019176305929022e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.488510025685617393e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.401781984733293029e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.328374396205183530e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.181352586298678773e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.152565429630520839e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.643091105514840820e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.156456790188350396e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.965915464898031928e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.646033492554670374e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.177898705389560519e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.608823033693346360e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.355823256862949222e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.376741107603704677e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.868445575550023818e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.080048918767435708e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.135204525848598905e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.318367463201830105e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.956562349249208523e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.557271718133088001e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.244663246134746259e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.586122816484979126e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.148356173071800299e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.093457453855255153e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.628433831774300700e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.718763058462576510e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.722000609239515256e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.102311289045747174e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.961583724768212846e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.117098716692814264e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.336641049266186201e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.447285213178787444e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.003075463990153139e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.821606123107064832e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.412310206033871509e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.775159327301208378e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.371431257528340097e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.756357955897964302e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.131470015318724336e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.853418968669333822e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.080611275638179904e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.118323472795798068e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.520363366877538169e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.077175523166922630e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.504854701368965664e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.097353572577038108e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.642653805491548269e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.656993948838021424e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.745379384966375369e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.886150931463469647e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.185515819724160451e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.281853331161392475e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.833401882311483178e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.228112728094451086e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.006243988918267860e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.427172060380030416e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.716552373677567545e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.167693203385763354e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.652028601675684513e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.040519468826549883e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.008711653768135648e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.360736169173625854e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.524175810165644407e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.921234484406480192e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.664750013885145563e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.399079611075404159e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.417881325287343941e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.876944917517056410e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.971646739767712688e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.981415393391235114e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.961042187679198179e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.603602843006710827e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.419000513125624821e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.355112472782782334e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.878747699929269572e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.962448509393465201e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.861624784790627132e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.129552354517976198e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.286386270840520183e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.241932826582105349e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.674706278147468765e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.155158691930153907e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.046050551412051846e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.703586766562393677e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.223491829367345872e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.217714565897641705e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.587413824092064374e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.553428668583748049e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.505567976255112228e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.304814598272358239e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.178671309513958079e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.571813355937858887e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.308892490882826678e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.195980475005083576e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.357401471073724224e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.943393306971927927e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.468290620850323762e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.942906291589871159e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.698028802160487771e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.033257715174915603e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.875131469280368606e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.837778198922644606e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.705435451768829864e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.933981958822001843e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.397697706849180577e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.256749928093709912e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.499878401238954666e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.462143187351527729e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.508369343177753308e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.906809499544799280e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.840504160105527376e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.303924963864908193e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.005380036331798692e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.622625400950446988e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.460941310957564099e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.992270976301949759e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.784800276408669788e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.454346621638673469e+03,1.000000000000000000e+00
0.000000000000000000e+00,2.184909196067016239e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.481828393754605599e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.414512637712523883e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.756269642038280381e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.252517098347298798e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.410517498451625329e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.588218474600960661e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.368778397213011999e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.973998735017403874e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.879414681138748051e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.787929988377076143e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.883660515776957709e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.521810531841275633e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.802887348208553533e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.166498209943679853e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.451069009329860364e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.830414367668442139e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.048260089935902215e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.044372727478053548e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.842243488527907118e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.958350903243395180e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.041505756086696692e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.182637181909373680e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.422226540824141239e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.273041145559614051e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.175333133243627799e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.742709151285232849e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.621316050443621464e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.722503676765742853e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.974054652107615766e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.610991063926370970e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.484690005899830112e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.236595617492004067e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.413797160385217921e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.738955273088845672e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.277090208842648735e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.733689558859114186e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.151912507466665261e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.477215055806476016e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.982168260336120511e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.563333925776857427e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.876345192490766749e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.244125080945499917e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.238609067678403335e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.840060526341186460e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.422698514001751846e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.068212178132941403e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.179814010247817180e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.524805823096763788e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.875617694170784944e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.075071126442598825e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.257105327424304164e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.324639520094865475e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.797340815537369281e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.654912385630361484e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.630851869357436499e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.058117738480282469e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.262255929137154453e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.765668406031680888e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.381380746117370961e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.915181086190165161e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.718774239085944373e+02,1.000000000000000000e+00
