epoch,prediction,ground_truth
0.000000000000000000e+00,2.593955599569867099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.409045335814415711e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508510981992785660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984974258214579512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.503601219379014475e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.763838509446158498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.063819903004708967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062078105111757154e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.837161684859183297e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.156628949107995519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360486351931278093e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.990253131315929958e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.355193737778593421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888873302889530925e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.694657699853442168e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.935939920216135701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.469846657730793482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793197400897280525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500064640125405302e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076361226831768159e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968710700519153534e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.132150628990467478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.673477426707746352e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.789464072032586950e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.630573212319251897e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.863499667681735694e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.187791824630730186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274173327611216489e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.117545968964618996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406522796500663697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222203840031991451e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.680835831038217765e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.761886070553603911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904272420627802498e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.146076896019880387e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.775224248442022867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.452370490352478560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942545426338236014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666390458706792588e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978373699051382384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.107765393919686203e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.928202890665074554e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.194918202285417230e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752920109666189274e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.402308874185334897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.931522617950441001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.450257431222438331e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.874417681697858162e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.496264170064685928e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.018493750909891027e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.525550060408782160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879990676496074875e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.255755380589672177e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.221221164307768392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857548786013079267e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.095994427085037026e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.884999264180390099e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.208107856858733342e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695430891144318553e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.309137740302506625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809418947022857105e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.035045254613460530e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.791603244146013463e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.323671385356906649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.981323958101472105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.560195272989536308e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.146941293466654521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136069954978648378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859454132958492267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.177254111051300622e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.956934787997290925e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.814933419419745064e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.128233989756508349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846357418745851353e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.124306731061197384e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.512916874144036639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219279599124329261e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.197178469113562960e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.091392755528500791e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.204854912250784338e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.490927906781926326e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387110144105325737e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.341518074881122402e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.403273031037665541e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.223216651753842754e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.859123399901928542e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.648940198384779565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.106948326607444244e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.519313349685245118e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.829075380121788497e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.445774005141937213e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.429435683797825041e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.034974485398820532e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.856986961359267996e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.206225528022179638e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.307082250666175671e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.778045519762210924e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.723233665952082605e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.176018583804047779e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291804360671132468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.260799792850303858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248483386528560390e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.725792448559112069e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.018694520824662941e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.584441434199216125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.748623689063643294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487988227721538603e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.098041008182104594e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.106218908348973073e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.441625505928854967e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437436663434295214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.949772406591685714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351487640020069159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657102915235347584e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.810954840427638546e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.880683719119350394e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641681889889199719e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.665428428421634521e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.791763713420664983e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334180458338937447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.297144377148895633e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.009087326632706949e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.433343228582872220e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.598978851585202143e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617673433441211728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.984465555768202050e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.489670974739111919e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.540371395317123637e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.134156889166856752e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.385316258405972056e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.594603009543737016e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.214958435821878180e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.100882139690781525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.692096382549949762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.228049647559983248e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.455172728350489053e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.376153231361881724e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.616330772039548780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.003284886020290201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.364528586640193941e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.471489807191812660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115445649736135802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566850692004946755e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.515531274824849700e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.262117830297111498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508362554416420531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.299097016868555499e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.138746001458399770e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.660272504917426950e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.450092208120192294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.787816009289305175e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.389858881346997310e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.803997696677593465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521300595230635655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493120487976877686e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.204883157374211811e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.902863095988608699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.111834528393348842e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.375076478085248743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.141107464010753136e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.951193927488215740e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.023977777286769641e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.020266682528018887e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917211284575191077e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.590957427099834731e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.398432118114337319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.281644802921146631e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.935281626364788843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.775246874964295674e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748005168252008579e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.798685007645742351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.030551875584095223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235495760986980107e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.871276354568214617e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.413855993098191766e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.919040781238013915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.290383426146083368e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.060350643297642392e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.572605193758736863e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.942764831715181328e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509297654654443654e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.868506059996471569e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.839709326787703603e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.333564369764286273e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.860511867590699309e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.249556219187946793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.363302588640584623e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.365117304139243481e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.835603856105488374e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.585601131436704225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242711685517627895e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.531618222929711282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143362957964920934e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.719183191250596598e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.110156038468398831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077422391986832206e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.330066418594796129e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.699873283586017525e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.251270867910156737e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.257354910330295672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695206324346739901e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.365485531593976898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310543389515927082e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.636415151422125458e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.926133976027824879e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.421626292321717111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.786077732599009593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.333317457596360223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.022261610192369830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464698935843155247e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.604116534929173721e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.861990809654851642e-01,1.000000000000000000e+00
