epoch,prediction,ground_truth
0.000000000000000000e+00,4.632937342989125185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188390062653908119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.791239208463214827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988813364382588822e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.822402134156094866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.311814741137013129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254857467631747214e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579821561676036046e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.674507188586016326e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.663073149663161221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244400180278152246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937477002549146565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810230183684677807e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.649627608912056620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574677322354005815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.284517168526659758e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.353783241433471618e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583842862075229729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855834575776971085e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.539562240139118576e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200116718588444154e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.129133694165697754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173764275118984957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818869955636800650e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241248846171627451e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985858263746879793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858337799114052502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853147323786392908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877229932328797646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652844836729636002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361715728257925528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374738445969775569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.535824116044906651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294893859013770632e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464575737896515406e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839713572418870013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051294401399401002e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.787094627341770492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662312455289436830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577946774416109310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549083278335509295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.421249304231277044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937477002549146565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926772793109411630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.439705147728349455e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.994305233050458037e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117964075091194776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740251440609350442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381488210983967901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863515938942209460e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.634527539452436118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494898247044939232e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908517304609777088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.948472602442362867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.601856096650028816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544288440281901487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460740237474394077e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930853940395400481e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.227583758757255783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002863610924890292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492422923476899199e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386992044792355605e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868121327990588831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791160334671870635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299410309820151710e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230497134132336967e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.116927283986105413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607391198463121951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999816206698745602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.921181982545797862e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.016378268384958816e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.020954496323556282e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041475662576427874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434019377740471057e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.579623272631086150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647873341094262978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.135875504418691229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697660375577834335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187409967372707764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891127118030866305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.411479962084736695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118986135984709973e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356677199067037209e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.102729785760131920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130092944494591967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.095661527333985807e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.709688294731108282e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.319685202214657793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197393707594544221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.714558601106606517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.728118229415776419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632827387383379736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.750605086843730174e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.024913927430374905e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394512149294117265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568224275278440771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736751293913225025e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.741735796806784364e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.738601578209963527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.262143082410870809e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.992895500368370154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731239670471357517e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.599316610503866753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406825876268939957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964352170514355067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462576977922922739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829771183051025374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286990946189001672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.199858632911070533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.570312963553307739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.091142553618274946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544087895519453579e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.985915525017333261e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.948589950530558834e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.460706083982538761e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.317175283133358299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144425156495328055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.623429564386952739e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.860991937922954476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408641286256584690e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329050776035405335e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.288576692969299886e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.943503879258650757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725438904194244394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.412243052108907326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.767015829864740040e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.709056909479911401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840067683725401970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475396896562652049e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.473923705844339960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157802826437948296e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676747929410697058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534515280376578694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.234975462337297936e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131999040684218638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.647755751538648727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.428087675243038368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.727208056207825249e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462823133476593762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456912326829651549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.643793584506784367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396311645883915542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.538743983441991370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208373999966523504e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.714946669598245155e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.030492919934511420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750610338495463214e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346285600729021592e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.566844984708798405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.021969696129832905e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916864301984108510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984164876387209064e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676089927512553146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.322693152630908142e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.060770356072630483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.049488215700194904e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.671526986707401852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146242591935525912e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.566838688742987595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.721951187738919531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225034152019163436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914052673732649534e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.359603381299562930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.359275308108496172e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.238164636843322008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265119604022993061e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.314300582651499738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019789760148540836e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369637068204669017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.148246073962879588e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831214416233106990e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204875738355721815e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.707254486945554151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475013166081413862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.760674023631808804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137685622217059378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222171207360600809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291532734244143166e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.211779797268858205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856506981968784276e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212449814522105429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722042040940477081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881192187830579732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438884950883179359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756316021738836719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815672853946389775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.243755850436039534e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164735242776051782e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114611828266915960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.083426277858230646e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.742945675706503827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.842926172149070174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.613481671093536463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954346496473690298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.138787851078925550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179841505728276174e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972067546768063617e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675595674879864827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777825989568191600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.428459294205952523e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.707047763352812719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645651883278063332e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296895595884308028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199138707358281764e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114342932335687930e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.760815094753944487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279391680370961737e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.666038791534923513e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.973179780205837175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244522530459259313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835150318645032641e-01,1.000000000000000000e+00
