epoch,prediction,ground_truth
0.000000000000000000e+00,5.511526283182942576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701767935094045336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605005014960667498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338268157524612700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.549188132928654094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207118299449913223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231266244299817014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907277528475493034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122269472728493422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477177103148257453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304335401289362872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595485423484388932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024267050238204746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.436400662936726746e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.690972910173730526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994559778060521649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.162629475063391427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696518388436871305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770717288378198750e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883981417901966937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.690972910173730526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268784991697500475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025756650918369317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.634331506868617279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131285915192204117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.989489323976415758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909744945771947533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783979730594968061e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.901052901326675482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169456449704201706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143768658058078813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.264929867928833662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740736412361076790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.888539340647463982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452795399749360561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374966043085648293e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249949709446227741e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251076504788516619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908996064234389722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014212744460496696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865752746000498452e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071262339381944484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889196410821075034e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.982825916732205873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251076504788516619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228990543208547059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063279452158386817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354755758385527642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899334365567778793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065931902682691002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654955826920488038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737012817987412694e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600549491366224819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777353997744267500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889477546221694948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014526422812457529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.717666783530594987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.511643475753045252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.371741826283187304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531503224605965552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193646465271128942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940166687505710419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629726249256938875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065931902682691002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884165956098621142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860422309301243859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940166687505710419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258523779320146696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173239749413128807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097840685133846472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940166687505710419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044440116064781154e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326534296196296925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967730156031681110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717666783530594987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393379253183772093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089675549480068284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167028468135999031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619901972862196504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228990543208547059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851767939249480577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463094536293591208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591901568353614405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240000637123459759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456678962218243223e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767092785366913721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149246165004079945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884165956098621142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209461125464589504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230235313122190144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161432986618643692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100183511148523863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940166687505710419e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228990543208547059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455341328256320121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722960907189456270e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149246165004079945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860422309301243859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857847257486292980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.173239749413128807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257774897782587775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882272045480690048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094706004202522731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557264532089037923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574112818182542450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023480949827100472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131285915192204117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.557628945547194999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.662511566438773403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
