epoch,prediction,ground_truth
0.000000000000000000e+00,7.356710394093903815e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.347449186412249644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.820780030009140571e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.846076202365212054e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.710121622973755473e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.313204568031997699e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.396038669672813426e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.121887702400226117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.076344169167112841e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209512684319482556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276685099738432916e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.641603993258500538e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.184498675246180355e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.696782450784513618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284670936039485012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016736632815480323e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.072279753272711911e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.365508205356267379e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.511866801001759408e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.188995567730521105e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.036605993108904444e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.060055991427936148e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.647856079745587676e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.531182218885897131e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.839820544152637849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714715596707568013e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.379061964222152437e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.079461708117354033e-05,1.000000000000000000e+00
0.000000000000000000e+00,7.676374197719677134e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.301962300026242303e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.674070069712180642e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206706608181562501e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769597207756251622e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.542821054246252932e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.345310553898648509e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.691520068690796352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176317529567633025e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.033972711191549321e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.484831849700035455e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.506354307501016510e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.023315535123528602e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.425701648103413544e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.415271041244578171e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.151306317815409042e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.564277525989382189e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.047697307556964885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413115438564446158e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.869096451445193763e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.617302722305221985e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.007935694690393680e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.061229919760319329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627012470466639243e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.519361638076856869e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.488170552510367475e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.519406793248177290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.769611811352688302e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.270866796223749706e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.565356273767235518e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.717536597013996968e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.497256004682702035e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.094994941683167855e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.341827692404500505e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.283039719430252912e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.485358137089254349e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.080393289789757932e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543291996602336180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745880692255338151e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.271947985237574852e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.265547092803840645e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.418267900234268866e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.212220234566131705e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422520480079224936e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439261700323822279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050124348710097744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178629493564103292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270920534238157873e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.302359584094945344e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.326579418627300527e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.014152862733201821e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.325567508255995619e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346875444983941517e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.450510271581172100e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.034918794965603350e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.121638176746697746e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.394606095932956730e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.305421465480869958e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.143727710212495280e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.527532264057802069e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.940566414734511136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256087299577048011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919299114104959347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.260311957513439440e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.797758619408144909e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.013309520787453177e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.629245411866028892e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.204365590829634403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966479159331963489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466433997320740590e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.008938532847058187e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.132460054197415500e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.185596625101830476e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.019555437412715017e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.257215282063415179e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.281397212000051855e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.466745370437892493e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.951849034931679025e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.868041814170015275e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.193338177716343929e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.200303683903793273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.127820193483623390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072064607853304929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.207763408390753190e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.056552755043185354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265808617300635874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.646076971900639729e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232633052215306446e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.126035422362619332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.735412295304779917e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324159967703792129e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.488767378082492931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975080559683391190e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.042222252577435726e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.500065108892033205e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.073555001180247714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.120352542344862978e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507873481963562801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.718923695313934519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.782387778019079924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.838260159384093317e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.138265513588605192e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.185062951763869554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.289292226022362819e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.175656606187672870e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.736434694009780677e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736451892834415589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.947071902323318504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085326983589013083e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.956865431296161084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170252310839578369e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.896381001426890006e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.963172614572004204e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.647917485844179075e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.468077011104836349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.730136228357439465e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.017739423875356652e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.193166945998080992e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.497176816651073772e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.391241181508599101e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910386969321764550e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970377245145353950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736346897147049595e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.296208713783056743e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.003558019482100966e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.336987669178359983e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.201529371739397344e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.750521409831714337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046975124593302220e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.095045768256972307e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.458713727697398932e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022617888120756213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954484886041870595e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.972259147217731545e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.349674259490220851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822051688904790967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.242834726426808145e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.574607046536522337e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.008837056790409359e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.842689986498263932e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.466253731914829550e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.488644346951532027e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.178170260006869752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432380646327503171e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.953111606503548092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324746706994874901e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.649545229464550289e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.467935569289104646e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.952085303931228616e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.950943731661819780e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624364786247154524e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.762562233539107626e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.645956614120159620e-06,1.000000000000000000e+00
0.000000000000000000e+00,2.530707239705502071e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.171639238096339741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.043985662132961179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105077780109918972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186637322514741077e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.764457785842899459e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.972635575233341598e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.871253061671054874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.690823494879770461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248215564048731768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.939100590675711389e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.676193323887625430e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.164411261106127082e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.124145013039863417e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.243986551242920277e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.153078691886315399e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.025927891821127425e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.447352649176430806e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.857889723053743614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911390740371235117e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.835263607227831550e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210183992044510382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.618557979849219175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929461855639320267e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.173889065959148464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.599065891650309908e-05,1.000000000000000000e+00
0.000000000000000000e+00,2.306114851673957966e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.209738561926983591e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.016841975066163778e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.460884886934898264e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.019251636470341671e-01,0.000000000000000000e+00
