epoch,prediction,ground_truth
0.000000000000000000e+00,2.496473633270866466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534937410577709049e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.301271962841301200e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.000461737123933048e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.441143329733312495e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998154009325750380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.461557945238656231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895415390387837795e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.918683932670828929e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163150260863571317e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.460760051074960875e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.315565512201453457e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.058555018927522129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005161987975578985e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.420605399998365104e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.031240652007746395e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981653257664386825e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.255704673567973439e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.983004596690506660e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.666898873568481709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.289848657214447303e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.744058132667343664e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964711577241173179e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.536849679264289115e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.399148838643167470e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533100229985300933e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904880111512915919e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.510338752127781958e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189723954683231666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673406955755788905e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.188422854110307680e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.113882036049516522e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.934011174485330553e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.869342675621288308e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018007167422854131e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.431553032407843817e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972289974768838383e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999788856326573550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609045646729171608e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.414249086700935409e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989095636586187155e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.599358598434536316e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.252502825927843011e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999450983440898444e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.867486642908018135e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.414864138123733461e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.531193441112442932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084698619528799091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.409627563015516394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717228308983427154e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.217616071756917995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894127654328122690e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.032797048810422780e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987571756617186214e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.935770329891450037e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.726446535256031090e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.854133094095101852e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.809100112785880565e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993758732252991939e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.220193322332503882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170812909522816359e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.566767723777316323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.028610798832854001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.701588892335298309e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.605762759705993581e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583859788230028598e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999963912986543635e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.657091516443172985e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.829004560671049884e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.422051858582137673e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.827814065873711868e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.267091159951502011e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.935976908880558955e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983216771926463062e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.055361665992619380e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.313723535750039861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957844607251469082e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.159118011094374956e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.753888421135084030e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994175872501390723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457594835952409240e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.885025271623282261e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.138598949967983658e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.621404501185721658e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.304179171671709103e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.206396062441297934e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.240517908432301586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.622823970502140778e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944436867037841910e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.413104018021575481e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.961117010938820515e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.839936388334330708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331123026483553740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.912890882047612262e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.558378878559037339e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.764456051897978273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815054885244940963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882147989107364916e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.067475318921626060e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977692309614573096e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.986104168580343332e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954742803155497421e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.402194469623820883e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.626526405172283640e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.968615784050381068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981604725012295232e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.134210425556071877e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.970972537836925553e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.616585843142698597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512443052719448788e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900148454867121472e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.651934148660256563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481022599878817569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608442791342129752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795108557701793783e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.183887066407584066e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.632833236660785614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792232423012675380e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984800684657247904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486209357665135733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979290934288318260e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.368369385697844665e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.812775955184478816e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.591256085801486586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.097875913510252155e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.906158622629580135e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.671670598334689117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.900458733832323222e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.879581223899885023e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946805975446498804e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.814707493801549942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602517667174772509e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.359590779402532590e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.701852946499241570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663294727848078525e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.559401360193821806e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.591497426798418324e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999931660512291209e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.879237187781408025e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.038997586897374759e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578572604549168035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521095708474103025e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.884791663032732600e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.991649126430979688e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672895543690236853e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.146846922608392272e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.505319438274240529e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.535313794286559674e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301125518161200922e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.714925403625795930e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.745498276930413706e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.003797392262415267e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037315163916304100e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.894806697909719728e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.144536656796880436e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.581264365583930243e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406602677565947368e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.647744771581983771e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.542033752672231861e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.371851022281124821e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.826794025085089368e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.883189306327441082e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285948379333049396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693722609710564986e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.547359376221330685e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.983726198823071440e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.303394985824248176e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.489313461744782741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551582085959287483e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.202561006568374946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543260414212557663e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.485296432830283175e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.278972990016177924e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722927954091569402e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.290467265299824029e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.981774395241911790e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.157765011960944057e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.807897908187957370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406917212864167044e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.796996762157246463e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.690420360033960678e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.730036347748302061e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.771990449608163321e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.851323087178470050e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.721749888695192743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525011316542235429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646391133835616527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563732409348956187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868489576215660808e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731023928027939141e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.599203379350629284e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.991543455059074152e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.942832837054209172e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.997900022658253616e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209669674585384325e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122678237201687607e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.958358392639564349e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.493991044743841590e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.770660794600945331e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.638506661422776234e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.522719268148453931e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.353355838770599728e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751560381126257449e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752285596356307540e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.183304805332545784e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319175211427293881e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.259129687280658161e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.955254459656481369e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.602741055327471020e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.656754607412053604e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.248849564324184924e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.701264057244318839e-01,1.000000000000000000e+00
