epoch,prediction,ground_truth
0.000000000000000000e+00,8.344496295871782765e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253873227714492389e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759455497919241052e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.598074603983087982e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.825041144925065417e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.390141812912225383e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110363897630352703e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.168799545337280588e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.514221229735604579e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.965334715129695597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730404973470699659e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.024091452125751089e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541741751347385225e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.478451669722314676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933640840404144856e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.839383089681214223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541394945959998486e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.038764324269205286e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.743080193538099065e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.893131307174956479e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011935742254731707e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.249024729051890326e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.685029793695988376e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.104095587187847283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362613229419791350e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999946438740803245e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.176751114653131092e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.466109687000782369e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216188154146880196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.737799563888159260e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742521856559296811e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.708470500527198010e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.543739839125272795e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.964169956566461206e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.917214199178210343e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.845882899311132364e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.496473411812080989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534939269628013303e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.301273636263134525e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.000458000264889735e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.441145186690202973e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998154018170090085e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.461561385482531561e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895416105640112980e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.918683488320565678e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163158135535986570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.460759313428632411e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.315524303718240473e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.058559192791731940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.005161969432549096e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.420605391832279241e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.031244758198370581e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981653255285315440e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.255704544854029492e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.983004674488333730e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.666898585372513508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.289850808886386258e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.744060926440012427e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.964711654496043458e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.536849525181632481e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.399149461712562159e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.533102176240605075e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904880756447982382e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.510336853892104703e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189723106404702024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673408682995792707e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.188423257004587286e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.113884486188049694e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.934016872980048873e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.869344811393526262e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.018008670342348543e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.431543042818522515e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972288093098746975e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999788860258918000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609045350297184873e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.414249311021466449e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989095667428159464e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.599357518689506263e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.252503807713672312e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999450985761687560e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.867486088936532784e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.414863965491434727e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.531195025489467509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084703783524561205e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.409628160686134946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717237858677067464e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.217615150106032940e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894129322277112726e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.032798434605545879e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987571831804775702e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.935769504471511526e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.726447331906281857e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.854132103036427837e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.809104459638167572e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993758766180114161e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.220196693765950746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.170813019564126312e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.566769251073701241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.028611662021466255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.701588570928703081e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.605762971267652883e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583860566198657005e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999963914180250990e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.657096435023427183e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.829005579800946468e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.422051404631722082e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.827820688459345089e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.267089147760773526e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.935979595851082813e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983216803544188167e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.055359506033990202e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.313719968481754652e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.957830994006385106e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.159092796533879172e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.753889047310015936e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994175917052605662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457593863302153347e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.885025361446150294e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.138590230743628459e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.621395574913864435e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.304177653996020925e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.206399725954650615e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.240513820924377786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.622827438878566841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944438811618837581e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.413105085593574062e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.961118608693635634e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.839940583555704334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331121854764033996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.912891109524965882e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.558379094991928948e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.764445951683680569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815054058134171644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882119178312178676e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.067471391484939358e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977692574572762929e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.986104718129448443e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954742855812316327e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.402191771724746461e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.626525336143814005e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.968616108699042355e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981604717355671008e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.134211923650941145e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.970971001600026196e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.616583899201482266e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512451156080809600e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900148966396689065e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.651937129292438744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481023389588765005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608441477882512016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795111133867007713e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.183883641857014557e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.632835642313533731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792228692460709150e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984800768658774750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.486215869571423820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.979293433575939565e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.368369118124458161e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.812772923356135435e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.591254092379249307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.097875580381017402e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.906158944476750161e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.671675068330590319e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.900453164441214371e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.879583533876577173e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.946806092584563608e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.814708906991609361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602518831176596326e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.359590062875790206e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.701860227928084779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663293904736296458e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.559386514130697121e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.591503214501260866e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999931663375474233e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.879239670909228055e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.038995629803166676e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578571384683110979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521087713874426317e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.884791693457138928e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.991646563773477929e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672883521109289950e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.146843364607029292e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.505322424310448826e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.535306753447107930e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301124729278279157e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.714926318720495946e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.745488935626417271e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.003790297493285300e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.037293339761557867e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.894805545733945218e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.144518554577685629e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.581263518415157332e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406598420069822275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.647586874366452972e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.542025374859981257e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.371850599434698337e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.826794260687975457e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.883188330153121370e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.285945885851437098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693728198142486652e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.547361093581110625e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.983729730196674979e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.303392481770542677e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.489314755516171651e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551580349449863450e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.202565996173577290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543263251022801041e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.485293239938512755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.278968261331791645e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722924632013517310e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.290465422763977354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.981766717562194247e-01,0.000000000000000000e+00
