epoch,prediction,ground_truth
0.000000000000000000e+00,4.184416049826979456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.349308058398755339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.262069708962886505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390649189442948908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046056217557162160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.444065958910914382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319039144080124348e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.306520128772568734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309395680192026012e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.934885154639866101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.547427125045769847e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.193456637896993078e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575934119309017167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.279130108994415038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753434525192876681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920993892014215998e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.553657804285512700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549913379986103568e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.054023736300905734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885702527032998677e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192802214743903688e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898344684055746301e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802894535070433291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924494562109510976e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.275627670043332662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596224119395210805e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.171285897851844893e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.098152603154406881e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410685366090124626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.021320971201851058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875533647160443240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848447778153695875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939561949295452892e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.838165201900725632e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.770970688258437065e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857131842053701853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307669675906019569e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.122673519146587529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889129409129696402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824522943134635700e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.853866722056609628e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.365521709265294925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373351129115200298e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.678151070530208289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766972560566375750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165992239808636644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.938196739867328544e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506102683141632426e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.796611773889420505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043418625250155607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841864601907064136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733288119225367074e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.708670293702891918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449467118193636050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281795877742588852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292255856143497361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978506760131602205e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.012998476135492654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.952078872300462509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.983232641968764254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922783555988191395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197996037254017931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357621423818378359e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.236501887396556087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394862593476458246e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330825387156590045e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125645135456259105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.308937162879990623e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.712912117095309883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.254620922860062437e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081710571937624099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818439145201139695e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.754729336001797924e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.890994091699332857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842232102595025234e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.446204438508162937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.551363032556897226e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.938301897162024723e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.832097520221485087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833612895475811522e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003849846684482516e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.283351526554781241e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268182629536463990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920795334673941923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336050810109118636e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.463919408299212410e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.554724665749772639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039474631876973199e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.051490195015842621e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.078261136674842691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926483828292012923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315489811799446462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692134706530345145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561400057238490291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021665628673173121e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.138804751000954463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.818278287634184087e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.348656300590883594e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.543953556995113496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750189341693039635e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.028696437210414594e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.507204701588621409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156245637560912032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626799632328072232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.161508021328877538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978457206741426222e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009690380323163827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.359765583368821584e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.296610738694261578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.850158056424950792e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.707564946497990510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579336915580231926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658111217633349455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423481949235300359e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.808636328828382434e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462589943147799554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970239705004897202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040886650067553099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.602252650523070754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390089375232951507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853779917473456162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934821823372488092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617963042003111251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.521965318258776900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.004051641894013636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124242259077923523e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468489192872357463e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.147205334509306951e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470346402471997216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715467465908569134e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.061815789300840640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149357867446580084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243033348684917883e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592833164710939720e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.849931831722048114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.941478788473375516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594928701897047496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294481874178244007e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.098748359119300355e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754771034527333740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418842083554369360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380385438091168648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064537290487414189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528642474793700190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116885615370514451e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268029647951136596e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.397294392578418698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167691448509775798e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.107364298714524908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928698402697798131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295453748881090439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749066472035083697e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349277350051946156e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281503925992897530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953436456474742955e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503826727850948952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316463864605565082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017738320034419441e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.496561208787652530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170149448791430125e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235274487821068856e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.285931766864478742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719010044529780901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017798678049201211e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.141958618764554734e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.466342909987825571e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.850034618133095998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038880443271746001e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991573461419043789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168783160549849098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.966406219753641604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317749076836316702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916858997620428884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.712672242867756989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787885677651767313e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.292766325702730867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.736740020121727457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773201329548555361e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.147082649733774939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.655529573177591973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604369469366178302e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.240133198279487203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561909383097055626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135998994203949675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096245811874440257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.879885032865362904e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.775916597972408750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126549977886183385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453325026076829563e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617242192038228721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.732427440167466859e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490438261311195944e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.002053990237875336e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621698595090357187e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.337808458056386485e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727412310329504042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.742364862364187417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915807330581746015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325536953323211087e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071337525479141295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901142457059743385e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.467806285000375910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097273028492291802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151100189619879144e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.574052629851382390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445936197211408647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.472006021112741925e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.566181037654371666e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.056046755547787042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699331156809081200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541149919049246031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.445280323515366838e-01,1.000000000000000000e+00
