epoch,prediction,ground_truth
0.000000000000000000e+00,1.993992069639354270e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.157537614462494924e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.594499992967885582e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.302437369989223548e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653804996621857093e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.667080670865612069e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.357270817812574748e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.100863480477141998e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100738340877841281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.051485833733565833e+01,0.000000000000000000e+00
0.000000000000000000e+00,9.367814753770050018e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.026916746911899825e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.526113724321145781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517567790063782773e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.319958583094234861e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.222577472444839053e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.120733941885793783e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.623019925731103985e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.717804120935550571e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.711853259053332188e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.346848392279655693e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.449737007583367987e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.065966583126370715e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.504267031196159898e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.567324814027618363e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334194030429803668e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.843692769488720629e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.210996390973134496e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.099069380381028971e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.273927484754548090e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.431252223659906342e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.069413383786626648e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412245536802966717e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.800396818656376574e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231062341179471442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196753883697885712e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.672429759001565763e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075748340391016100e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.708896837515152312e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144562645175940307e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.553796818023472248e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.020758589809363848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.528657459798955287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.631111473128566081e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.961946123789014784e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.283970396063884634e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282909953355200194e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.666127700045865190e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052691188526436727e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.882486441213190975e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194345926307179173e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.025178825874931476e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121794798937772120e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.310064369625154157e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.686094688620117799e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.277667701729579885e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484311527458407998e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.717173949966852575e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.189751150475371055e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.741090222234556784e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.765454656170382997e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.583432279180406965e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.500690699476880496e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.441573007910318616e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.688560253415274159e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.823109135964821270e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.692468688131267829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.433730320229932076e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418380394000898548e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.261435682143686954e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681620684563653656e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.498609975139209904e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.031563278413309526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.008640397130550426e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253175002781919067e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.216239084627437128e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365379428334558831e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.759044726147365623e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616114260029168637e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.445225522323490885e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.195167414160088093e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.566050704385490988e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.602744797963737700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064645463567441652e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.122786352174022895e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.169573895934184815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.331453366708140518e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.773118006502412136e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.478800801352323724e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.344205257395506337e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.411506278262883107e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.623793804110134298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.106878762783791714e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.236929379909847082e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421826206139894744e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.320304548786148224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.114400806727237514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.980240020220095376e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.506329545635663125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.463108018630192908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.381369255234921933e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.836063292585317974e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.854128288849312689e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.575327387192650974e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.251055346288700409e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710113428879691089e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.521534913444021475e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.084951998007710472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435964294889439330e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.119214317654728674e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863318215109744047e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.240865690103797103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.423216781728231517e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325356257693161233e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057348685716545411e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.676241299085650116e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.718642772713631750e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.003480816540652576e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.463007770048593503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.840098112699999455e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.288443635213233573e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.234790920049564811e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.802785093509886361e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.911477092216784079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023614951301606446e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.668563070308966445e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.047657449404812757e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.266340480984481598e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.598568221179645699e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.500332795637624672e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.263743926662208805e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.763770395711148131e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.188672043153961466e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.843916448895635884e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.080137985090765085e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.483013030961089829e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.400298734844922066e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.124939162930000069e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.201784737268543957e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.783688205820129324e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.345922436090783769e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.601188204317590680e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.158593752875003879e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.996852230678852091e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.438971119203483751e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.486322055521530849e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.974069799816956738e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.424058320082983897e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.080936446795923711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.575762561869033407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286890480692178329e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.938660489871279147e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.294225228196356881e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.732240638636269425e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.035589497593477404e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.894186862379460656e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.485125249839062800e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.864573174834584179e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.963142547358679657e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.340182132413880289e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.841091495272035639e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.283310771309562615e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.513405651085576453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913716750162131497e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.154666760182202268e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.324734959105338561e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.009990093715283876e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.025200021655495064e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.702583839066271199e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.410987776070768085e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.155525434396698969e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.027442655543864714e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.288482433141705208e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.308828076702898358e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.029417062787253201e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.125469963977904886e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.618492086516571282e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.749995673963987031e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.787666619008273949e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.540731739296457237e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.001409580873399818e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.923958787614108323e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.263713482434398294e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.154420957914120471e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.676433112921726698e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.291644832800908027e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.411041859855103997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887265381539353193e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.516169569484647317e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.661923096087834395e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.414521643791210037e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.589366005547512728e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.151486673821915829e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.900622715125488860e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.929511514690993135e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.603679088406290809e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.330316079726738820e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.244835845391571549e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.093204446962127818e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.402073950164389071e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515581225696576162e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.924717074611428380e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.322003182874445404e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.607298168634264002e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.997688844751064785e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.483191170474833065e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.929038581991863621e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.675841874139724075e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.470197093779687547e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.352051295609343562e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.248274715471923813e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.060808814140554723e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.890643190203218360e+00,1.000000000000000000e+00
