epoch,prediction,ground_truth
0.000000000000000000e+00,3.369086712645431581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189812688288688580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536120636993450139e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.029054833185954365e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.024320290476574469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610244645826300225e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.737779347285262732e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.221653544819353954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.823781857636384229e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.216471358309117567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.629900851346278712e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603691960109981940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230273026991635321e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.691754820447285201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002662369641515117e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.474090426906278894e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.912360116956082323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330278176870336670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064967487633568965e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539846443899125727e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.396551200419408945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.979606490044470535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258770304428850295e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.718170456647367006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.829765928380751250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553850159160265365e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643177836154485094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.553325214698410006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208168415013063601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582303685209087596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950452209192837127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.909389646344578306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891595709053903951e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.998492752079352286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.639793751722571358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.407290808340752486e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.985279323806676932e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.793727844503860802e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900363284474085201e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.941091314019659286e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504704760475199743e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.020016958366527282e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.417086415587458514e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.123005737749235289e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.072205376164795165e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.027677658868548338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858752615703415323e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.095141346148371664e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.660619934381113771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.334206589771590901e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.828034358902550283e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.784060121468518112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490549493101806400e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.834556327104744922e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363270240562640054e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.898322356491600638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516571028938800358e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.234817860675598622e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920112023775658816e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586238144006937190e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540498160964938079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874986534014447148e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.482061856088172647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853308634641191111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.740627958461602454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862462697921702048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.963115697980463370e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038006433471700407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794057676328580042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556072621416897617e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.605446795817856986e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.509392296313466053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204821872538111238e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104653032561037307e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.266845389818109013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110964148305641164e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.479090868166995476e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.694899531838341744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.394667422786334154e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483118674033688689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426824973370022454e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.431415346978872738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077464602631055479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899884153920536778e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747354643563481691e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388724403302368682e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.321972824120497547e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.445283335547316028e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.143399361997917252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.918007997335176018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.510587963448220217e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.832231024753555593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.913142967744603462e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.374731310682112406e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.934878546469131599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.390279863271429051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.495500818346945371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464106206187058223e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.602791778079663665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.175898941850193280e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.713947567836593577e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.998860965058656625e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.322022471094583596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708313279570420229e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.322798494359064936e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273189408805581735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.116726773872074752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581914996569682375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.008825116003283395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078564399927832929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107244840743757619e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.973688749156235600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081088733260147317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320416491872179687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626346897682252823e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.952957474516252345e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689607762650952250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402069245499465655e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.198151948786636556e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.668783570541140571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571013915480417245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.568437714075130662e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134212895312908476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.603853712969006584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733128790056406521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129429743884827975e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.648811948553292606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653387096250802268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546700784916763771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300583662978860522e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282134253790903511e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.788941510393001755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371787753716622538e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.477400129828752684e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.548086876516665100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128227347933232760e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.051513658929573491e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.712937932190849000e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.822792167155998788e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625554099514288198e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967198003350055679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395513849029786813e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.665254894159626353e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.503809785294325518e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.787933658218167077e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212918245874820222e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.806600291082898213e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.769489708947509898e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.945421355871948865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207402675117853708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814689167635661571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.054678246818792298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539992429163962617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427052311645497173e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750952991546391058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716232392508494575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.819512631409566872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593194352066473973e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.376510641043405814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814701229118137693e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.040160644294565229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.237775495254118896e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.748888195949805657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.015731155468872382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516895983714046325e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.970325832595952509e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.159867144673267569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319994456751480860e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.589162713511865888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559277152613231188e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.825877201382392290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773507224766635249e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.755712437880012189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.639917409652107305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798579671758927745e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880960504204348904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753886977081911991e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815311009629922867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794841690270690848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.177800563738383044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.555412231723067751e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.222291286011403910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013889129578165127e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.001484249327784015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229177251481552657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.240074845994595831e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611019677742933531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184787615302932640e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.603738826483901203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052349170418495516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829124256250964531e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.310882749379642664e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.631582196940002949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301785361305649813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.967936982522709988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933254744729162811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732213687495877008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393006860736841102e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.345905295610255625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022237889211995654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.267349700661259848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628867910802970109e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.951473500190618715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471662917448025798e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.294162860317093822e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.693685528192646395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.750825047358900155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262146579472114505e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264287305664558436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887716376085072811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557041126239338436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.857558674671100252e-01,1.000000000000000000e+00
