epoch,prediction,ground_truth
0.000000000000000000e+00,5.341709714053560765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910208896666859779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.579796668663983272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.684733472902211093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.811490867005237537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.961263523501095785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260531937156275095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.590135772766432143e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002912530923587564e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900852354936912625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.333015280659965107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762665034853783341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451451964220135338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163864872071334267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113071790717473863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160345272345166157e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.220205456604673833e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.629725010284686748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012050446355454936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.953463208165849729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884733691736427907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203210239430431372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.376904129327640947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695504070906044491e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218470705664711717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729947124268574776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.774819495912500655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.634883710757143671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833974105549565525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439659866808443933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859831610725046103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771868323995273053e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932980302332483413e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.759853154721724655e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814313742161842047e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964276975752175969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140805265197362361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808318670143350571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.786189174008484759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.957766905261975277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121924931837984474e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.362487146378676961e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716922971836934320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621854963723096565e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.615651695341892458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094761299439375390e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.373657927960113101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.423932403135509284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686555819453965266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.425016517660893545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.668798070045239723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164587190935802097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612526091650742677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340997992683619300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270461037750068245e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882247234975247152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.068309247323881106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.689881511049476814e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306570393929405993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416182242487316278e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.919547915265436111e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340685265293912964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113895455299447557e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073312006325706447e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994339747897596493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.191285138019051337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248848637114024163e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664010234479819328e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421618875019863726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547276125424613014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425339793330798965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.291956721621729698e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891802174208307874e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801273775981540481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844754374157115850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008504955203774145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.701341484994024933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307849076112398645e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.584497066347022587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736396315201143237e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.900886094750008359e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.043904799308805753e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192660105808026838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.450380593095153436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.415450661222469542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.167377447812544267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.762327469605433627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.580049493452081344e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663712506589570150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.719300647524358738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423083735255163074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209658085271860140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788586588252935483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510494374126901573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437948450329959882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.014260750186555149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.497893277928365130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929785914533556523e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.115650989584539010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355795723633665295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191779057280290210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388911148621948977e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722852821648588773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461399244430091837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.187927718686305645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406638087494632927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685857495107226267e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.082641171109882006e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298811002058697261e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944298379515500219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291062945666568096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856394327814739231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244255669500677786e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.246761618611236355e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.424654085700489015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014822192025788494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652232140232502311e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443422040250796901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764628430760601829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844075860162082026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469883058345362814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.619963495178929791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140670170601719713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031974284914347839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303652486652669085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.367036336195679880e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644993471966610388e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550358467367657256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090549286583974098e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886971039595266686e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.552278385435002850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973865047714036147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462520626519207445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007828486380727639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741413641423729008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038279142468292671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214513767495965957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408234626690830993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835286273007543545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475798668973774985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.030007792717619886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944007747010574216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938494027324492608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170479731996596717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594632752923856756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082899270089833443e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788368692006259586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764003348373119229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.876245622453106110e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207288638401332825e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635265355665852738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274717266546911087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.311086063319280459e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.794600320823701467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396090411249375385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028813371623258588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668457194535963195e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303882611300052119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531023116231069903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002270393793025738e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.742292230168993927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762820314330143967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889945488208666258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661962931266746546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.167604586454513926e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033136181604876969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337780893491802514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040218808385921179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108350129244280113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842407474987550642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.817863935913549778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801264177277056455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723348421837747280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132962247249742704e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650861701392862924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559679672244527082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013868373563052927e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920356336148574150e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485008601638015069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386649135504970598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625610526716705806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.044923871298931939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475426153618590752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.322954302310797248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729951220949160984e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672883126444106194e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806430312427400486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599165415521774047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140581020441901128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862504535534722727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416979897154442503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918486020228792777e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985181479306691754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.840931613489483087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185373173597107255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197685549476238620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000290830568793199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079048763594783411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.471060388852472256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926962908176564238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778504860671057841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.885991772615341788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.603979073125347155e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839120984479303167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139478879189958160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522140777305120873e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209279296163568995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.481466643781241710e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.376837777570286581e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.454041716411559548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936009570806973445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.035494697183197088e-01,1.000000000000000000e+00
