epoch,prediction,ground_truth
0.000000000000000000e+00,4.042356518593799741e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.604470883185295627e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.549846925234558803e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.953393069714258079e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.766094995052208461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373768173676674031e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355524084086070502e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.702162559017065924e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.378521430801490588e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.919911359520452665e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.004640744861532653e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.138394215019189204e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.896932078744365313e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.309099650660720648e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.834302680686161091e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526051373428316538e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.095874975415677355e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518563483643425638e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.413019943754221686e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.805525531022422747e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.358286752827775778e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.351717614734063488e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.208858823462831467e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.467800906347195511e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.204587117986704037e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.754288727849149243e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.513219288750675240e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.310987415328521921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829246242719370308e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.967724956126672531e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.119810902754549531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435386373526527315e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.371428097592502837e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.812554562278106740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.147135367310704090e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.527794379673684588e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.347814521287412415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.611384184391010166e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998821652509179980e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.859149017872437692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.036215507671221836e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.170049704521901379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.866841081589768470e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.159306049687174323e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.876308722747763724e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702868685610117394e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.401448456694192934e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.463023995353147200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.134899719443379640e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.079444743521592365e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.405527871319231403e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477238455783920656e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.994695875856650424e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.858475145861302025e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482026292110878885e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.053126089619427219e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.741744452799222298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.377276131317350938e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.052873625103620370e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.559367935556245754e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.343488652172580622e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.464391984192039975e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.280477360064544712e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.981662189762642523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.674699171174371948e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.844749886259741345e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321826921679351230e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.724978855726516436e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.240931324472001496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.200228803755325258e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.521126351306804292e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.564924471358172475e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.313882539508021807e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.973355846689338389e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.006348728311192264e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.534915818366303419e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317544812032519719e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.927879807299571091e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.656724172992705801e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.056374149078511737e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411568858027460571e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.682152063580713675e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.774765363748690206e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760254663365964145e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.442573496698029700e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.167642203883930030e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.095760636845756864e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321399281051530927e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.172147275708543823e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.712165024074629116e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021700986700224689e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.297004551194231858e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.232568380370063110e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.455852617564474372e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.022747258048452679e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.178888643481561527e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.985269240096891430e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.535067843777078389e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.925189847713234315e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.081900073996385103e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.014423600905183420e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.942364642346756209e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.258504791540993040e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.605045093031189474e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.352216695858594830e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.306071904081769874e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.642486234680263557e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.017948335651139846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.568673186600579417e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.885746128988261106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.720555749542526547e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.454652974735315851e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.535482154799898247e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.874606931918965991e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.340004831187623147e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.428552845650798098e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.717946486732328637e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.595218743521452431e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.869005730633038542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.946610796056981840e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.559592106496928032e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.935353418668993797e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154120693422665989e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.691214233863772343e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.668947612451255669e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.629824479287012906e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.336532815414296138e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.706479564130100712e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.782452158463248004e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.092389585542921648e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.648960481282747637e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.508308707505142010e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.348794611307068791e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.545482665054167981e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.017570347754582549e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.026721739225232355e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.323890266572864571e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.352390129588971313e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.221250598004917087e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.967834972432576102e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.564103682430114883e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.515021160090778807e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.770268279673354073e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.134120852204743457e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.152306055693210540e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.329964505199743741e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.242988660861823469e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.012798118893188715e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.286565807992738675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084108888059334141e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.933147203387715285e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.410851808894979520e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.375546383705158249e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.253021465733355555e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.083459095241699366e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.482953517959794354e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.610497918872899170e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.882148558701305374e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.516580979704114984e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.419232624547311028e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.021577052387512730e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.298021463410175880e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.127719080334871649e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.434606992792803482e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.097904042712740669e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.912293754280655733e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.196082935088808474e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.547646493334580597e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.943491037273148647e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.371356547980637330e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.990396455398078857e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.461268961590629800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146936226968549910e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.803795576323617089e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.983630489732853830e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.170179395855209137e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.896400514280678795e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.184715752342627937e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.873644319172128148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.405549534744180207e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.173579779116211341e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.732700103641721334e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.825104642676384614e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.539530867034490491e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.449938429078658331e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.196390120285304448e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.123821041085529160e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.312886540922128198e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.128080058622006554e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.700338568266229089e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.266373985288939075e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.834243135947237091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176562839094784652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152535315971540797e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.608812339395780278e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.519633318299642433e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.405171418317778809e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.786372977156776232e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.072097013525508125e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.399700150643575114e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.080540529246463599e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.982777501848621782e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.527537230855263273e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.834354862083544369e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.731549667966562733e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.397635090029081262e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.859706521830559289e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.047592295624404812e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.137514567072026850e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.183365515080962105e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.239554737878176383e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.370094919560632007e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.002688940469645185e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.859988381788767242e+00,1.000000000000000000e+00
