epoch,prediction,ground_truth
0.000000000000000000e+00,6.318113439765724593e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788852124052968562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.067540535129343660e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696144524852757463e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785198769453112289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.003978581526454472e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.227553643494193603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889078700072287731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756833121597177971e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.030886460379207614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.613855763172307167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934117258164768538e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.642480672841234446e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568001742688653000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669551999153430444e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.490036207913207011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.970896257926245898e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.775318394582841020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945133261226395405e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.253591929969903873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912974401942234781e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.227225889916580881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.870393706244914078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607820403139996968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215538240968462524e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.788535926735610460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845903986475807779e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444351348264402146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.733126731758571015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373897087281337415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239513066341778824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449103780857142976e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.158656189615316912e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899498429512082254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.981578560280160772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732625225058891605e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.208279831455065789e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.388282928361557200e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304120005436946395e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.076213885860569430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611648744527940602e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.782594454978645659e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.210754109231398701e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.393517580210810181e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.476215978064866485e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.676760475871333700e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.578079425382265866e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.769939091239181028e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757973542012188028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313775809888556578e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.510006575742380841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.759877463750516569e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736473202177287067e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.201532042175311954e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.520233133402191239e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.614798034143279937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.322905567981625952e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.981243839317540223e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.170294591769644788e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.597186304076820829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351957719386860601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176688238876076875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644671992785700310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446955019960123545e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.013436965477480856e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856932755048584793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.603296401614157096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.546866635290066183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093818531309781683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904415686679233000e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.510926418549440653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.953142656257340848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.815578789156855555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.304215467718041754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071148880832239136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025358415494332043e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.563099974258799207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871457545024210134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593595302947479087e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965733256145409058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096602092363713421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.113023342162933083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669692051429119584e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.071158730515020308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518701801746114244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121531634660950738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.181080113970573109e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468279467179837594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.727094172560076801e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481547079364918695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152157876366776357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184372861384602960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710761994063488722e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.855469033450087957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509524860502948651e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542917096267227728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143405769976800990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817004002354742243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518619293003573789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604743150899113013e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627437471568728866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450378483620657244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397599884575455476e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207088083595199146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226440935835807711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.550655558378339238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380181538851299350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.676847698495249839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805386444521679623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.019860879064375836e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981710893446364974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.194013772559058717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791640122070197627e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461239891906442989e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925628597665901998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585133534767982022e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.717212862435503085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948960493578721809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.522865473859798979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724768975527172121e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.598058884677816427e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.732173390382161449e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912834649042011614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574859694883641748e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540361991431058342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969379133045858654e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744604188113000776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894328722006108245e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.637451345048319240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945122053419034880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731755552128621201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.282581472501393094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432315153747790615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538623517151873843e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716016816127790223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.049635198465924568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.577045374001302847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942085583889828659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965351446745934205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.723876505911127399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967586438974556096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459394877323696660e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548832075691844334e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690919596440969452e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273409733580167513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.431812727410662234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770454491710926503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805822059086378495e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.289840667665364426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239711025819029366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626883937728354157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673266541086064985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021797137300695324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682119763793541889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605828205252032514e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.676689269028927898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405594883315840704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097966426948438157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465725180337076550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997832025232316067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115627709846998217e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.332509707464334392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588584990497816540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166759786507778340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.385463735469177227e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.665154944039513030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389137869659686997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193256840428041032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862982582533794451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.608023147185594248e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.966548675914087330e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836302599064857821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363445687608729973e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.610898450304098839e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.924148239346532119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968087663813688937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996938926796346880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.696159908345368450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617633164089642306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094731391981492941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176904905936691170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858169675219085049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731163304559900529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694629385028285529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.009777136606854420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085671476889905840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858992221378356291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876025168849179359e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.474782665717335739e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836546400591781314e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418505493062231948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463214254047451757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726334693428244638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208289731935403788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.049318959869378620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.652885815109696899e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784161249522164705e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939487124207700974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530571468758088693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144098185599486062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.458697408656988048e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.962845182957752010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395757919860652008e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976144634017816704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178066271182559799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974116345279883666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.525752305404650011e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769232405623956117e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.012660457017194648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619274670102204716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311970973652387906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902544787588731245e-01,1.000000000000000000e+00
