epoch,prediction,ground_truth
0.000000000000000000e+00,5.218277230903930475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.089244921894937879e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.077615339838126796e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.242610389176464825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.925870026277722913e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.505529567644846467e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.918084177229409382e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.043879687974412662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.831534750254627808e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.402845482260626830e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.067882401853927465e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.326253513907786896e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.169614538314424967e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.487167668215934102e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.763269216808594220e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.488167104868010959e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.617251936854421313e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.450966289432067402e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.863810918322439780e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.748429196711284495e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.929971319953203979e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.648152829464202329e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.980447563386216192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.510159606070485661e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.188488744929032809e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.943802671695903372e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.207735728259538149e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.043244066106346679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.071465582366356029e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.842535876610664869e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.478087282215609644e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.938380884583305042e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.877052823977241935e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.095854210036660614e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919604406525176166e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.595924724894210667e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.946313828500989662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.785802656011700129e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.467006904774465131e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.862118903736044828e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.073164841134896103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.397936681074996190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.271431453975488748e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.710415311229950663e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.645974513587975752e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.394775965560869135e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.012721701377695238e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.985642370726093509e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.797133891153823493e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.123079353340766667e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.054327542715007171e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.796695535007180378e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.406695368751685105e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.271738222205579305e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.491881653412974462e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.197513183317206797e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.604304784068172340e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.531393859828192483e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.737176910218289350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.714603632033720113e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.343300872938955393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079847626887845635e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.324621136635251051e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.103767584897864085e-04,0.000000000000000000e+00
0.000000000000000000e+00,-8.143981340130455882e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.946573548931606057e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.490211941785767713e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.029043572901050863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.751459465281734407e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.197798411816688557e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.166202414479170779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.373942906058842950e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.035406247465410629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.924841745029131079e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.313776458055413043e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.469647571355247540e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.508652955765877102e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.698890727105206611e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.140344494276738341e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.967000813843510110e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.085489004393164369e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.106373022265254191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.627938737738609309e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.622746863172948584e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.069397538057243885e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.530737828668934708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.448150534930876199e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.879954118095895632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.237418466363471581e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.443055915794601574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.035683997949633478e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.333900048399760396e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.471644436523428634e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.506202198002329629e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.211755719237525564e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.368598939676397841e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.854784175775702704e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.327500384453012883e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007320882938262108e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.436456576473208180e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.078026460452383428e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.028206485364761419e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.579961814735495074e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.390887843872045671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.134728813525254010e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.062872386951410064e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.076081261810239553e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.285363152713913715e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.940168926025394092e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.520483213886586638e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.328098458323166420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522197339010519179e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.845963298975002220e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.161400830990540256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849785162120831050e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.182261691470077175e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.301000909710324283e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.666842720280787393e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.149919960168907407e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.473444776490189845e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.585691243848860232e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.575012013604186745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.714887330853518965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.366148820468062186e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.680725900492674840e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209398428103402451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.331335390043181799e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.411304032168932798e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.595370234218616345e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.087045121389835056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.250342614594214807e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.814979159187478153e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.942591065514409521e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.300886415866373769e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.684266603760278203e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.004342164274010962e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.582451436064923833e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.789959239734649654e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.043033217548852198e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.455285195499043727e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.743773625540426253e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.135486708650698673e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.007699425853403330e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.786581045724240646e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.735346748959734120e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.045357565039112646e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.393009715773200818e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.758474645922758817e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.072553091488017751e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.183552927252918607e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.632561429693377142e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.052601544191261007e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.066339531678621833e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.272339635519912138e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.472307160541762916e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.201036861667222122e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.171377660391534209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.622822371118013252e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.065698386660326791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.168475961980859512e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.666046876821706269e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.680993186096066960e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.574090900147530059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.286243093299183848e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.568595312340768655e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.377269975059804308e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.856511329990745751e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.661980259483869848e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.628870891295001178e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.639720630661466949e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.459278723940345079e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.553137285813148138e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.834982810546526177e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.157334724109472468e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.525707964456747279e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.783973557364974094e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.648400409481739437e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.676731884783263460e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.305709853560440559e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.878108738270671041e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.387893110632126614e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.598214265492539421e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617619446439569897e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.912838225771280043e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.981419352036537351e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.769504139156088840e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.795024769361640959e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.372265407683597171e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.304701362653205354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835080878737368359e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.447781066720929544e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.046122767008660429e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.270523043236232719e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.344219563882917745e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.113799711736152970e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.447909748701339205e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.152077799807675107e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.715466573014743923e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.162038652919207327e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.740010576035060874e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.705005850066611539e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.478038945133680615e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.138094410228935427e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.503586179933313283e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.863645431867117230e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.087884705737069746e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.072419888632152735e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.606659962208270842e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.878759035178878434e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.772894894108242858e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.295245467684464136e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.912654005076369401e-02,1.000000000000000000e+00
