epoch,prediction,ground_truth
0.000000000000000000e+00,4.263844511279815674e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.396126153493056909e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.267367086736819193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.398060938168426359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.672767243352229372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049904156913249675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859729960421799722e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813905939701260683e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.587112266374720582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052657272195483218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569767369257531131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317796079286195576e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180966393861639041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217767320598166725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535757476797817600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373253602225793735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776659480346727160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.183915278832623486e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774456963913257801e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.018020147748155191e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566684335592335886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454980825847786097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637508212054141987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751464782433403311e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174405450023314978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.917647359702308263e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.023691003175256409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414383582199842060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.651185547405479515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417096502369363131e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055890181095202829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039532555546898385e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598017998442651355e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012360093615524148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633555171416102514e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856683517798737304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105992247713508903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849443648069301283e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175325206598325734e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.075941093533039350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109779385303045984e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435158510385243114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604969169740786628e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957571893419320808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122934819636423276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.816838645144511988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563319258839175552e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.557899010573551291e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143350464758238205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435740261122249395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997597790216047886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.960796663893416225e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144911607736208703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.992712635901561447e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570520928415100048e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.453481659699580320e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.097724621880583395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189651109665268658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377002216275734714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.852088959616370767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.985304906782027423e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459236585369213524e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172535883258326583e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.514655691081514544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.504882200725799146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601314906691818862e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418478197406877417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938876012859913511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696870285279431734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401826654227739333e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687533933516580875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.815275378930431227e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450596955985671288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914124404691998294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.898454271961144357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.484974164925828788e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.195230037918919574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353804237504312669e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.166905500966694875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476984853662487662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814984806098721926e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.039145227861075771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437366677380186530e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161920462955287281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.911455686768009032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738664045750632159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885130798506071903e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051440541027084397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.949764899126879225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.802424046890563014e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687765648371355676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564744440713838003e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.374668659266231607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.523188921398189954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876212018106435897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701496680359762426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781712910632643698e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.236831691634708408e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815455925392558623e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.293877964725606011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558772748955628229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.727688557551446902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678811811819374222e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425360958699304348e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.017755827100954580e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.590652907315835973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635888672126057042e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566926665879138314e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395747597060216227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296622893417178846e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991278147164206258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715438080392569731e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.206409450462923028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.274643219521105708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600078426066598114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904433237196636486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.704469110137909471e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.559056493936519239e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.219407153694611612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289956798303003804e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.599087043718646184e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372573302320472255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795574866242450773e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.202568255977721323e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.244875121772073268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.848833411301466167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715456592381465972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817818584868320597e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615461866378904654e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.747870857854213478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897612393220532656e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.437068769061849993e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980653018641243213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749743778425169261e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762285296294024306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500818072859554597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284075186355129405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736301997539132724e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.298988576342484658e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.765035576513121818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008235005041260512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.119173324423653693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485119189304558107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.713751346148617571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.996293468709822383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.010798696520330164e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.459819764250277485e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821915731231730895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.229799883074280009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659689569643322482e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070946095195043357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194579569727479917e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.416413032710899245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.099399489660346729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395059718836550111e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.641776582306332388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111790080738024322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410685696282203860e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.981276399272850930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816053930088682655e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.066151137758172274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946070505903358283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942160193509745669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782217780700784848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.908932651559809734e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.090794120948521684e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771075433591239534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354400645594311614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207196173605203038e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.545853582069950494e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.610812145997618794e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.829386257934044302e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.525135493998691638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497002956615395286e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302368590951101801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.599705709313672619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460005101720009080e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.220276495523190174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138153837685718317e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.443595964604932225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.212080457765219332e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174260466893962906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683573900270714407e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.921362169375902207e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.221749465385121192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198198596429982610e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392707539342450396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730627968483062995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020165263907240272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183158756419712354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228134936231988439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257527963753418909e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.808651027464780459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.928598299120692028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755144267017964443e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.912733904416842323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.586300960867079057e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.822394454892139359e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.670005810238463950e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517845149686179118e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.065486283271848578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.530380513860557956e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.321449291220306743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.349851491014533056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948322633139178306e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076681903532529461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576303430917426085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.906163356076100657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468353387900318774e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777711587862266684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646142632960186258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902987932426640105e-01,1.000000000000000000e+00
