epoch,prediction,ground_truth
0.000000000000000000e+00,4.120805149935889977e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.860684895559317598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.066756247976610394e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387626459815537006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.301588597310132545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132236838342197904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618454550857686636e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744317041463347540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.407985768056412734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.292550381577195373e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.123503344068182308e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.991869870088225469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454207860723140011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033440487652042217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.233084012987864408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646631893017291182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462229761496411040e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.458448281295154803e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143663973245963250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597312257343619812e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662557966053302083e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.702437757353090331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.875433694929521500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015323787877487227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673669704179692630e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.558585514906387193e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938007030026916544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454827067377873373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856982219376141385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042436057368848701e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.922698044057340017e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.633385520443295547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294075732394359579e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246291990811397188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.262621368119881571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.892308726621687809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948039602931601499e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823725919254686634e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516658480209016502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727112474156041633e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516369718458870475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.220001452571602307e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657882459771819361e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.198199551448369427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.083382853487498076e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000418070151097849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075585525276697929e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.952882226161399393e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.994269260773030683e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715261076422858078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620663377709141595e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412550257061039316e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.102174112280270846e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.049500646077304866e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.106824633565085314e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.697666558855100982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697840161186265018e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.954511229299991104e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.224628284955920909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410304424156472392e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.123062549393877285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.860305601231951877e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.984770824555732727e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.055523925273831320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233683672427853262e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003797281672582642e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.187341579987625018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.747583386729743227e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.401827213638751291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405137043847670908e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.387272814748644612e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.143045829003104252e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.196297872075512414e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481273295707192794e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.255457714321345231e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540622432274108222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530951095826871500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.564426153883806681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703836548289158426e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489143137463108113e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.391013472652727900e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.411032980180754182e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.811938564508669414e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.277713354719831607e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.472606979961008644e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101858089975800148e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.393028500091335387e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.137498269301469911e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.280600966924833051e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.617354798623853451e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.066368732971922695e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.267114372951001267e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.084098223887278500e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.038438543775326295e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.219541132112197390e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768457756747332521e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450166077724681646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.122020122204572479e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417356841886080687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.673572330358765736e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.785627672284060274e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.619044301440354383e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.306152612139225067e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.342137409991320585e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.497657600854764848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618396462449198880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.173209400494658050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.877247879990520341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141128048694465491e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.149479165412861992e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.847149502220639672e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.645141756292275437e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.786229353576901380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792749753977421645e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.254461408107725440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.985940512260466750e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403176106602928019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.863659526317750448e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.318063390024348802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408348603112638209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872018369352381972e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.589337316918471021e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.600488846622764028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609722718279898879e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.012278301122120361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670692820799622114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100491530836795961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312484318750562151e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.754795136081278573e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.539025553377679767e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.731423746420218679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047743232728550966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.695706932405761869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560814708272996398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.179949861097278063e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.013581382980367485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.677276854221792179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275568121292438795e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.843560025765187516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.275973932493831509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463951489890018443e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190799047459450977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439568286542746378e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.859843686039317712e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.113970561101600421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.461390560520734683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296638307495822318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918609810589475773e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.913778670717545261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.985911215101503702e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.506199325328510641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373082390616870097e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.197966494188233977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.755253631225029975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700891726834319551e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422183409509263585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.409756112992871735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542654552044622429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314851812552032762e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242601344356252246e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399309632372669476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328705958262284215e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.458512332095172059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148736674671815505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506471208542494944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.772682130525752520e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.337851787334769504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462328806253657909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.968478981540112027e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667093979298980511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636908413647970795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882955270842761486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530166996049137307e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369335105375541151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.464241399010778544e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.249830532789392157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891933180408600590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197596054100325214e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.185470638248387054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.602837599029256488e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.331590915006097886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935178875650668706e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125117642076217894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.174638853208990419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907438171605406962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.369920294033939667e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.085013383658376407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393098980605572024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751309678655920354e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.280929015612489508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956280128539330421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645408559700270890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.119211175118063339e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921588423894260877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642815340416710290e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338568671504966057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583498249922690393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196246852041954689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.327943747689584120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.900089016085319216e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.699004005033249776e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079732758974192519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622624694699058789e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502289040537949871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868850029878228680e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634124538992857034e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.016512593709435253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790873056014774423e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.415122522203547950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731708327573734274e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.892932687424878635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.829553414481207785e-01,1.000000000000000000e+00
